판례일련번호,구분,문장번호,내용
99371,판시사항,1,환자의 간청으로 2회에 걸쳐 침을 높아준 경우
99371,판시사항,2,보건범죄단속에관한특별조치법 제5조 위반죄의 성부
99371,판결요지,3,피고인이 간질병과 정신이상증세가 있는 환자측의 간청으로 2회에 걸쳐 침을 놓아주었을 뿐 달리 무면허의료행위를 업으로 하였다고 볼 자료가 없다면 이를
99371,판결요지,4,의료법 제25조 제1항 위반으로
99371,판결요지,5,동법 제66조로써 문죄함은 모르되
99371,판결요지,6,보건범죄단속에관한특별조치법 제5조로써 단죄할 수는 없다.
99371,참조조문,7,"보건범죄단속에관한특별조치법 제5조,"
99371,참조조문,8,"의료법 제25조 제1항,"
99371,참조조문,9,제66조
99371,판례내용,10,【피 고 인】
99371,판례내용,11,【상 고 인】   피고인
99371,판례내용,12,【변 호 인】   변호사 이○
99371,판례내용,13,【원심판결】
99371,판례내용,14,대구고등법원 1984.3.2.
99371,판례내용,15,선고 83노1481 판결
99371,판례내용,16,【주    문】
99371,판례내용,17,"원심판결을 파기하고, 사건을 대구고등법원에 환송한다."
99371,판례내용,18,【이    유】  상고이유를 판단한다.
99371,판례내용,19,1.제1심판결은 피고인이 한의사가 아님에도 영리의 목적으로 간질병과 정신이상 증세가 있는
99371,판례내용,20,공소외인에게 2회에 걸쳐 침을 놓아주어 한방의료행위를 업으로 하였다는 사실을 인정하고
99371,판례내용,21,보건범죄단속에관한특별조치법 제5조를 적용처단하고 원심판결은 이를 유지하였다.
99371,판례내용,22,2.기록에 의하여 증거를 살펴보니
99371,판례내용,23,피고인은 전에 의료법 위반으로 유죄판결을 받은 후에는 의료행위를 한 바 없는데 찾아온 환자측의 간청으로 이 사건과 같이 침술의 시술을 하였을 뿐 무면허의료행위를 업으로 하였다고 볼 자료를 찾아볼 수 없다.그렇다면 피고인의 위 소위를
99371,판례내용,24,의료법 제25조 제1항 위반으로
99371,판례내용,25,동법 제66조로써 문죄함은 모르되
99371,판례내용,26,보건범죄단속에관한특별조치법 제5조로써 단죄할 수 없다
99371,판례내용,27,고 할 것이다.따라서 원심 및 제1심의 앞서본 바와 같은 조치는 업으로 하는 무면허의료행위에 관한 법리를 오해하고 또 증거없이 사실을 단정한 위법이 있다고 할 것이니 이점을 논난한 상고는 이유있어 원심판결은 유지될 수 없다고 할 것이다.
99371,판례내용,28,그러므로 관여 법관의 일치된 의견으로 원심판결을 파기환송하기로 한다.
99371,판례내용,29,대법관 전○(재판장)이○ 이○ 이○
