판례일련번호,구분,문장번호,내용
319487,판례내용,1,서 울 중 앙 지 방 법 원
319487,판례내용,2,판 결
319487,판례내용,3,사 건
319487,판례내용,4,2023고단5682 도로교통법위반(음주운전)
319487,판례내용,5,피 고 인
319487,판례내용,6,A
319487,판례내용,7,검 사
319487,판례내용,8,"강○(기소), 허○(공판)"
319487,판례내용,9,판 결 선 고
319487,판례내용,10,2024.1.19.
319487,판례내용,11,주 문
319487,판례내용,12,피고인을 징역 1년에 처한다.
319487,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319487,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
319487,판례내용,15,이 유
319487,판례내용,16,범 죄 사 실
319487,판례내용,17,[범죄전력]
319487,판례내용,18,피고인은 2015.10.6.
319487,판례내용,19,"서울남부지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 받고, 2016.1.20."
319487,판례내용,20,위 약식명령이 확정되었다.
319487,판례내용,21,[범죄사실]
319487,판례내용,22,피고인은 2023.9.1.
319487,판례내용,23,22:41경 혈중알코올농도 0.179%의 술에 취한 상태로 서울 금천구 B에서부터 서울 관악구 C 인근 도로에 이르기까지 약 800m 구간에서 이륜차량을 운전하였다.
319487,판례내용,24,이로써 피고인은 술에 취한 상태에서 자동차 등을 운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 혈중알코올농도 0.03% 이상 0.2% 미만의 술에 취한 상태로 자동차 등을 운전하였다.
319487,판례내용,25,증거의 요지
319487,판례내용,26,1.피고인의 법정진술
319487,판례내용,27,2.주취운전자정황진술보고서
319487,판례내용,28,"3.주취운전정황보고, 음주운전단속결과통보"
319487,판례내용,29,4.수사보고(주취운전자 정황보고)
319487,판례내용,30,"5.판시 전과 : 수사보고(동종 전과 확인 보고), 범죄경력조회서, 약식명령문"
319487,판례내용,31,법령의 적용
319487,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319487,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
319487,판례내용,34,2.집행유예
319487,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
319487,판례내용,36,3.수강명령
319487,판례내용,37,형법 제62조의2 제1항
319487,판례내용,38,양형의 이유
319487,판례내용,39,"피고인은 이미 동종의 범행으로 수회 처벌받은 전력이 있음에도 이 사건 범행을 저질렀고, 피고인의 혈중알코올농도 수치가 비교적 높은 편인 점 등은 피고인에게 불리한 정상이나, 피고인이 자신의 잘못을 인정하며 나름대로 반성하고 있는 것으로 보이는 점, 피고인은 아직까지 벌금형을 초과하는 형사처벌을 받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
319487,판례내용,40,이○의 이유로 주문과 같이 판결한다.
319487,판례내용,41,판사 김○ _________________________
