판례일련번호,구분,문장번호,내용
315309,판례내용,1,대구지방법원
315309,판례내용,2,제3-2형사부
315309,판례내용,3,판결
315309,판례내용,4,사건
315309,판례내용,5,2023노289 도로교통법위반(음주운전)
315309,판례내용,6,피고인
315309,판례내용,7,A
315309,판례내용,8,항소인
315309,판례내용,9,피고인
315309,판례내용,10,검사
315309,판례내용,11,"이○(기소), 고○(공판)"
315309,판례내용,12,변호인
315309,판례내용,13,변호사 김○
315309,판례내용,14,원심판결
315309,판례내용,15,대구지방법원 포항지원 2023.1.19.
315309,판례내용,16,선고 2022고단946 판결
315309,판례내용,17,판결선고
315309,판례내용,18,2023.10.31.
315309,판례내용,19,주문
315309,판례내용,20,원심판결을 파기한다.
315309,판례내용,21,"피고인을 벌금 1,000만 원에 처한다."
315309,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315309,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
315309,판례내용,24,이유
315309,판례내용,25,1.항소이유의 요지
315309,판례내용,26,"원심의 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
315309,판례내용,27,2.판단
315309,판례내용,28,피고인이 음주운전으로 벌금형으로 처벌받은 전력이 두 차례 있음에도 불구하고 또 다시 이 사건 범행에 저질렀기 때문에 엄벌에 처할 필요가 있다.
315309,판례내용,29,"하지만 피고인은 이 사건 범행을 자백하고 반성하는 점, 이 사건 범행은 피고인이 집 부근 식당에서 음주 후 운전한 것으로 운행거리가 짧은 점, 종전 음주운전의 경우 음주수치가 높지 않았던 점, 음주조절치료를 받는 등 음주운전 단절을 위한 의지를 보이는 점 등 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 너무 무겁다고 판단된다."
315309,판례내용,30,3.결론
315309,판례내용,31,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다."
315309,판례내용,32,[다시 쓰는 판결 이유]
315309,판례내용,33,범죄사실 및 증거의 요지
315309,판례내용,34,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
315309,판례내용,35,법령의 적용
315309,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
315309,판례내용,37,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
315309,판례내용,38,1.노역장유치
315309,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
315309,판례내용,40,1.가납명령
315309,판례내용,41,형사소송법 제334조 제1항
315309,판례내용,42,재판장 판사 정○ _________________________
315309,판례내용,43,판사 이○ _________________________
315309,판례내용,44,판사 김○ _________________________
