판례일련번호,구분,문장번호,내용
328261,판례내용,1,서 울 동 부 지 방 법 원
328261,판례내용,2,판 결
328261,판례내용,3,"사 건 2023고정666 컴퓨터등사용사기, 준사기, 장애인복지법위반"
328261,판례내용,4,피 고 인 A
328261,판례내용,5,"검 사 유○(기소), 민○(공판)"
328261,판례내용,6,변 호 인 변호사 정○(국선)
328261,판례내용,7,판 결 선 고 2023.9.13.
328261,판례내용,8,주 문
328261,판례내용,9,"피고인을 벌금 7,000,000원에 처한다."
328261,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328261,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
328261,판례내용,12,이 유
328261,판례내용,13,범 죄 사 실
328261,판례내용,14,피고인은 2022.10.20.
328261,판례내용,15,인천지방법원에서 아동복지법위반죄로 징역 1년을 선고받아 2023.2.4.
328261,판례내용,16,그 판결이 확정되었다.
328261,판례내용,17,피고인은 2020.4.경 피고인이 하던 인터넷 방송을 통해 중증 지적장애인 피해자 B을 알게 되어 2020.10.경부터 2020.12.경까지 교제 및 동거하면서 피해자의 계좌 및 체크카드 등을 관리하였다.
328261,판례내용,18,1.장애인복지법 위반
328261,판례내용,19,누구든지 장애인을 위하여 증여 또는 급여된 금품을 그 목적 외의 용도에 사용하는 행위를 하여서는 아니 된다.
328261,판례내용,20,"피고인은 2021.2.19.경 B 명의 농협 계좌에 입금된 장애인 수급비 32만원을 피고인이 관리하는 B 명의 새마을금고 계좌에 이체한 다음, 그 무렵 현금 인출, 택시비 등으로 모두 사용하여 장애인을 위하여 증여 또는 급여된 금품을 그 목적 외의 용도에 사용하였다."
328261,판례내용,21,2.컴퓨터등 사용사기
328261,판례내용,22,"피고인은 2020.12.경 피해자 명의로 (전화번호 1 생략)C 휴대전화를 개통하고 사용하면서 소액결제를 할 권한이나 대금을 결제할 의사나 능력이 없음에도, 2020.12.21.경 위 휴대전화로 24,000원을 소액결제한 것을 비롯하여, 그때부터 2021.2.6.경까지 별지 범죄일람표 기재와 같이 총 26회에 걸쳐 합계 1,987,420원 상당의 소액결제를 하였다."
328261,판례내용,23,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력ㆍ변경하여 정보 처리를 하게 함으로써 재산상의 이익을 취득하였다.
328261,판례내용,24,3.준사기
328261,판례내용,25,"피고인은 피해자가 지적장애로 인하여 정상적인 의사결정을 할 수 없는 사정을 이용하여 2020.4.경 인천 이하 불상지에서 피해자 명의로 D 휴대폰(전화번호 2 생략)1대를 개통한 뒤 2021.2.경까지 사용하면서 휴대폰 출고금액 1,248,500원 및 사용요금 774,900원을 납부하지 않고, 피해자 명의로 2020.12.경부터 2021.2.경까지 C 인터넷을 개통하여 사용하고도 요금 221,271원을 납부하지 않고, C IPTV를 개통하여 사용하고도 요금 678,354원을 납부하지 않는 등 합계 2,923,025원을 납부하지 아니하였다."
328261,판례내용,26,이로써 피고인은 피해자의 심신장애를 이용하여 재산상 이익을 취득하였다.
328261,판례내용,27,증거의 요지
328261,판례내용,28,1.피고인의 법정진술
328261,판례내용,29,"2.B, E에 대한 각 경찰진술조서"
328261,판례내용,30,3.B의 장애인복지카드
328261,판례내용,31,4.B 명의 농협 및 새마을금고 계좌 각 입출금내역
328261,판례내용,32,"5.B 명의 C 가입신청서, 요금내역, 소액결제내역"
328261,판례내용,33,6.B 명의 D 가입 및 요금내역
328261,판례내용,34,"7.판시 전과 : 범죄경력조회, 수사보고(이송 필요성 검토)"
328261,판례내용,35,법령의 적용
328261,판례내용,36,1.범죄사실에 대한 해당법조
328261,판례내용,37,"장애인복지법 제86조 제4항 제2호, 제59조의9 제7호(장애인수급비 유용의 점), 포괄하여 형법 제347조의2(컴퓨터등 사용사기의 점), 각 형법 제348조 제1항(준사기의 점)"
328261,판례내용,38,2.경합범처리
328261,판례내용,39,"형법 제37조 후단, 제39조 제1항"
328261,판례내용,40,3.경합범가중
328261,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328261,판례내용,42,4.노역장유치
328261,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
328261,판례내용,44,5.가납명령
328261,판례내용,45,형사소송법 제334조 제1항
328261,판례내용,46,양형의 이유
328261,판례내용,47,"지적장애인을 대상으로 한 범행으로서 죄질이 불량하고, 그로 인한 피해가 회복되지 아니한 점, 피고인이 과거 미성년자 등 범죄에 취약한 피해자를 상대로 한 범행으로 수회 처벌받은 전력이 있고, 사기죄로도 수회 처벌받은 전력이 있는 점 등을 고려하면 약식명령에 정한 벌금액이 과다하다고 볼 수는 없다."
328261,판례내용,48,그밖에 이 사건 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다.
328261,판례내용,49,판사 정원 _________________________
