판례일련번호,구분,문장번호,내용
335684,판례내용,1,대구지방법원 안동지원
335684,판례내용,2,판 결
335684,판례내용,3,사 건
335684,판례내용,4,"2023고정60 산지관리법위반, 산림자원의조성및관리에관한법률위반"
335684,판례내용,5,피 고 인
335684,판례내용,6,A
335684,판례내용,7,검 사
335684,판례내용,8,"김○(기소), 송○(공판)"
335684,판례내용,9,변 호 인
335684,판례내용,10,변호사 권○(국선)
335684,판례내용,11,판 결 선 고
335684,판례내용,12,2023.10.25.
335684,판례내용,13,주 문
335684,판례내용,14,피고인에 대한 형의 선고를 유예한다.
335684,판례내용,15,이 유
335684,판례내용,16,범 죄 사 실
335684,판례내용,17,1.산지관리법위반
335684,판례내용,18,산지전용을 하려는 자는 그 용도를 정하여 대통령령으로 정하는 산지의 종류 및 면적 등의 구분에 따라 관할관청의 허가를 받아야 한다.
335684,판례내용,19,"그럼에도 불구하고 피고인은 2022.7.20.경 관할관청의 허가를 받지 아니하고 안동시 B 국유림(보전산지)중 합계 1,240㎡ 면적에서, 경작을 목적으로 굴삭기를 이용하여 절토하는 등 산지의 형질을 변경하여 복구비용 8,960,360원 상당이 들도록 산지를 전용하였다."
335684,판례내용,20,2.산림자원의조성및관리에관한법률위반
335684,판례내용,21,"누구든지 산림 안에서 입목의 벌채, 임산물의 굴취, 채취를 하려는 자는 농림축산식품부령으로 정하는 바에 따라 관할관청의 허가를 받아야 한다."
335684,판례내용,22,"그럼에도 불구하고 피고인은 제1항 기재 일시 및 장소에서 관할관청의 허가를 받지 아니하고 합계 1,240㎡ 임야에 심어져 있던 기타 활엽수 34본(입목 14.84㎥)을 무단으로 벌채하였다."
335684,판례내용,23,증거의 요지
335684,판례내용,24,1.피고인의 법정진술
335684,판례내용,25,2.실황조사서
335684,판례내용,26,법령의 적용
335684,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335684,판례내용,28,"산지관리법 제53조 제1호, 제14조 제1항 본문(무허가 산지전용의 점, 벌금형 선택),"
335684,판례내용,29,"산림자원의 조성 및 관리에 관한 법률 제74조 제2항 제2호, 제36조 제1항(무허가 입목벌채의 점, 벌금형 선택)"
335684,판례내용,30,2.경합범가중
335684,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335684,판례내용,32,3.선고유예할 형
335684,판례내용,33,벌금 300만 원
335684,판례내용,34,4.노역장유치
335684,판례내용,35,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
335684,판례내용,36,5.선고유예
335684,판례내용,37,형법 제59조 제1항
335684,판례내용,38,양형의 이유
335684,판례내용,39,"피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 원상복구를 완료한 점, 피고인은 아무런 처벌받은 전력이 없는 초범인 점 등을 비롯하여, 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 피고인에 대한 형의 선고를 유예한다."
335684,판례내용,40,판사 박○ _________________________
