판례일련번호,구분,문장번호,내용
324869,판례내용,1,대구지방법원 포항지원
324869,판례내용,2,판 결
324869,판례내용,3,"사 건 2022고단1343 업무상횡령, 사기"
324869,판례내용,4,피고인 A
324869,판례내용,5,"검사 김○(기소), 이○(공판)"
324869,판례내용,6,변호인 변호사 김○(국선)
324869,판례내용,7,판결선고 2023.1.10.
324869,판례내용,8,주문
324869,판례내용,9,피고인을 징역 8월에 처한다.
324869,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324869,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
324869,판례내용,12,이유
324869,판례내용,13,범죄사실
324869,판례내용,14,[기초사실]
324869,판례내용,15,피고인은 조○ 수목을 공급하는 업체인 피해자 주식회사 B(이하 ‘피해자 회사’라 한다)에 1994.10.1.
324869,판례내용,16,"입사하여, 2019년경부터 2022.3.16.경까지 피해자 회사의 조경사업부 관리과장으로 근무하면서 피해자 회사에서 조경수 등의 수목을 심어놓은 포항시 남구 C 소재의 가식장에서 수목을 관리하는 업무에 종사하였던 사람이다."
324869,판례내용,17,"한편, 피해자 회사에서는 피고인의 관리하에 일용직 근로자들을 고용하여 위 가식장의 수목을 관리하였는데, 위 가식장에서 일용직 근로자들의 근무 여부를 점검하면서 피고인이 작성한 노임 대장(일용근로자 지급내역서)에 기초하여 매월 각 근로자별로 임금을 산정한 뒤, 각 근로자의 계좌로 직접 임금을 지급하였다."
324869,판례내용,18,[범죄사실]
324869,판례내용,19,1.업무상횡령
324869,판례내용,20,"피고인은 2019.5.경 피해자 회사의 위 가식장에서, 그 곳에 심겨진 피해자 회사 소유의 수목을 관리하던 중, 시가 합계 8만 원 상당의 남천 20주를 임의로 가지고 가 다른 사람에게 판매한 것을 비롯하여, 그 무렵부터 2022.2.경까지 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 37회에 걸쳐 합계 2,360만 원 상당의 피해자 회사 소유 수목을 임의로 가지고 가 처분하였다."
324869,판례내용,21,이로써 피고인은 업무상 보관하는 피해자 회사의 재물을 횡령하였다.
324869,판례내용,22,2.사기
324869,판례내용,23,"피고인은 위와 같이 피해자 회사에서는 피고인이 작성한 노임 대장에 기초하여 일용직 근로자에게 임금을 지급한다는 점을 이용하여, 일용직 근로자의 실제 근무일수보다 더 많은 일수를 근무한 것처럼 노임 대장을 작성하여 피해자 회사에 제출하고, 피해자 회사에서 일용직 근로자에게 임금을 지급하면, 실제 근무일수를 초과하여 지급된 임금을 일용직 근로자로부터 돌려받기로 마음먹었다."
324869,판례내용,24,"그리하여 피고인은 2019.10.경 포항시 남구 D, 2층에 있는 피해자 회사 사무실에서, 일용직 근로자인 E이 실제 근무한 일수보다 더 많은 일수를 근무한 것처럼 작성한 노임 대장을 피해자 회사에 제출하는 방법으로 피해자 회사를 속이고, 이에 속은 피해자 회사로 하여금 2019.10.11."
324869,판례내용,25,"E에게 임금으로 2,044,300원을 지급하도록 하고, 피고인은 2019.10.13."
324869,판례내용,26,"E으로부터 초과 지급된 임금 1,600,000원을 돌려받아, E이 실제 근무하지 않았음에도 지급받은 초과 임금 1,600,000원 상당을 편취한 것을 비롯하여, 그 무렵부터 2022.2.17.까지 같은 방법으로 별지 범죄일람표 2 기재와 같이 총 28회에 걸쳐 피해자 회사로부터 총 40명의 초과 임금 합계 59,701,440원을 교부받았다."
324869,판례내용,27,이로써 피고인은 피해자 회사를 기망하여 재산상 이익을 취득하였다.
324869,판례내용,28,증거의 요지
324869,판례내용,29,1.피고인의 법정진술
324869,판례내용,30,"2.F, G, E, H에 대한 각 경찰 진술조서"
324869,판례내용,31,"3.I, J 작성의 각 진술서"
324869,판례내용,32,4.각 거래내역
324869,판례내용,33,법령의 적용
324869,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
324869,판례내용,35,"형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제347조 제1항(사기의 점), 징역형 선택"
324869,판례내용,36,2.경합범가중
324869,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324869,판례내용,38,3.집행유예
324869,판례내용,39,형법 제62조 제1항(피해자와 원만히 합의한 점 및 처벌전력 등 참작)
324869,판례내용,40,4.사회봉사명령
324869,판례내용,41,형법 제62조의2
324869,판례내용,42,판사 송○ _________________________
324869,판례내용,43,순번 범죄일시 피해품 피해금액(원)수종 단가 수량
324869,판례내용,44,"1 2019.5.경 남천 4,000 20 80,000"
