판례일련번호,구분,문장번호,내용
314602,판례내용,1,전주지방법원
314602,판례내용,2,제3형사부
314602,판례내용,3,판결
314602,판례내용,4,사건 2023노735 도로교통법위반(음주운전)
314602,판례내용,5,피고인 A
314602,판례내용,6,항소인 쌍방
314602,판례내용,7,"검사 김○(기소), 김○(공판)"
314602,판례내용,8,변호인 변호사 박○(국선)
314602,판례내용,9,원심판결 전주지방법원 2023.5.12.
314602,판례내용,10,선고 2022고단2175 판결
314602,판례내용,11,판결선고 2023.12.21.
314602,판례내용,12,주문
314602,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
314602,판례내용,14,이유
314602,판례내용,15,1.항소이유의 요지
314602,판례내용,16,가.피고인
314602,판례내용,17,"원심의 형(징역 8개월, 집행유예 2년, 80시간의 사회봉사명령, 40시간의 준법운전강의 수강명령)은 너무 무거워서 부당하다."
314602,판례내용,18,나.검사
314602,판례내용,19,원심의 형은 너무 가벼워서 부당하다.
314602,판례내용,20,2.판단
314602,판례내용,21,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.
314602,판례내용,22,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
314602,판례내용,23,선고 2015도3260 전원합의체 판결 등 참조).
314602,판례내용,24,"원심은 그 판시와 같은 피고인에게 불리한 정상(피고인이 음주운전으로 2005년경 벌금 100만 원, 2010년경 벌금 100만 원을 각 선고받은 전력이 있음에도 다시 이 사건 범행을 한 점, 이 사건 음주운전으로 가벼운 교통사고가 발생한 점)과 유리한 정상(피고인이 잘못을 인정하는 점, 피고인이 음주운전으로 처벌받은 때로부터 10년 이상 경과하였고, 위 각 벌금형 외에는 처벌전력이 없는 점)등 여러 사정을 종합적으로 고려하여 형을 정하였다."
314602,판례내용,25,"원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 피고인에 대한 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
314602,판례내용,26,따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
314602,판례내용,27,3.결론
314602,판례내용,28,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
314602,판례내용,29,재판장 판사 이○ _________________________
314602,판례내용,30,판사 전○ _________________________
314602,판례내용,31,판사 이○ _________________________
