판례일련번호,구분,문장번호,내용
333100,판례내용,1,서 울 동 부 지 방 법 원
333100,판례내용,2,제 3 형 사 부
333100,판례내용,3,판 결
333100,판례내용,4,사 건
333100,판례내용,5,"2023노828 범죄단체가입, 범죄단체활동, 사기"
333100,판례내용,6,피 고 인
333100,판례내용,7,A
333100,판례내용,8,항 소 인
333100,판례내용,9,쌍방
333100,판례내용,10,검 사
333100,판례내용,11,"한○(기소), 김○(공판)"
333100,판례내용,12,변 호 인
333100,판례내용,13,변호사 이○(국선)
333100,판례내용,14,원심 배상신청인
333100,판례내용,15,"B, C"
333100,판례내용,16,원 심 판 결
333100,판례내용,17,서울동부지방법원 2023.6.22.
333100,판례내용,18,선고 2023고단346 판결 및
333100,판례내용,19,"2023초기374, 2023초기466 각 배상명령신청"
333100,판례내용,20,판 결 선 고
333100,판례내용,21,2023.10.20.
333100,판례내용,22,주 문
333100,판례내용,23,피고인과 검사의 각 항소를 모두 기각한다.
333100,판례내용,24,이 유
333100,판례내용,25,1.이 법원의 심판범위
333100,판례내용,26,"원심은 원심 배상신청인들의 각 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못한다."
333100,판례내용,27,따라서 원심판결 중 위 배상신청 각하 부분은 그 즉시 확정되었으므로 이 법원의 심판범위에서 제외된다.
333100,판례내용,28,2.항소이유의 요지
333100,판례내용,29,가.피고인
333100,판례내용,30,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
333100,판례내용,31,나.검사
333100,판례내용,32,원심이 선고한 형은 너무 가벼워서 부당하다.
333100,판례내용,33,3.항소이유에 대한 판단
333100,판례내용,34,"피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있고, 피고인이 자진 귀국하여 수사기관에 자수한 것으로 보이는 점, 원심에서 11명의 피해자들에게 일부 금원을 지급하고 원만하게 합의하여, 위 피해자들이 피고인의 처벌을 원하지 않고 있으며, 원심에서 피해자 AE(피해액 828만 원)을 위하여 150만 원을, 당심에서 피해자 AI, AN, AR을 위하여 각 편취액의 10%(피해자 AI을 위하여 820,000원, 피해자 AN을 위하여 631,000원, 피해자 AR을 위하여 371,000원)를 각각 형사공탁하여 위 피해자들의 피해가 일부나마 회복된 점, 피고인이 과거 벌금형을 초과하는 형사처벌을 받은 전력이 없고, 피고인의 가족 등이 피고인의 선처를 탄원하고 있는 점 등은 피고인에게 유리한 정상이다."
333100,판례내용,35,"그러나 이른바 보이스피싱 범죄는 장기간에 걸쳐 조직적, 계획적으로 불특정 다수의 피해자들을 상대로 이루어지는 것으로 죄질이 매우 나쁘고 사회적 해악이 커서 근절할 필요성이 높다."
333100,판례내용,36,"피고인이 해외에서 활동하는 이 사건 보이스피싱 범죄단체에 가입하여 콜센터 팀장 역할을 수행하면서 직접 관리ㆍ감독한 상담원 조직원들의 수가 상당하고, 일부 범행에는 직접 상담원 역할을 수행하면서 적극적으로 피해자를 기망하기도 하였으며, E과 함께 주변 지인들을 위 범죄단체의 상담원으로 모집하기도 하였다."
333100,판례내용,37,"나아가 피고인은 D과 자신이 관리ㆍ감독하는 조직원이 저지른 보이스피싱 범행의 편취금 중 일부를 수당으로 지급받기로 약정하여, 피고인이 이 사건 각 범행으로 얻은 수익도 적지 않을 것으로 보인다."
333100,판례내용,38,피고인이 2018.1.15.경부터 2018.12.4.경까지 약 10개월이 넘는 상당한 기간 동안 위 범죄단체의 조직원으로 활동하면서 조직원들과 함께 저지른 사기범행의 피해자가 15명에 이르고 그 편취액이 합계 1억 원이 넘는 거액이다.
333100,판례내용,39,"피고인의 위 범죄단체 활동 기간을 고려하면, 이 사건 사기범행 이외에도 추가적인 범행이 존재하였을 것으로 보인다[피고인 역시 수사기관에서 이와 같은 취지로 진술하였다(증거기록 제1권 제500면)]."
333100,판례내용,40,"위와 같은 피고인의 위 범죄단체에서의 역할과 지위, 가담기간, 범행 횟수 및 피해액 등을 고려하면, 피고인의 죄책이나 가담정도가 매우 중하여 그에 따른 엄중한 처벌이 불가피하다."
333100,판례내용,41,"피고인이 현재까지 피해자 AE, AI, AN, AR의 피해를 온전히 회복하지 못하였고, 위 피해자들로부터 용서받지도 못하였다."
333100,판례내용,42,"이러한 피고인에게 불리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 피고인이 당심에서 3명의 사기 피해자를 위하여 일부 금원(편취금의 10%)을 형사공탁한 사정을 고려하여 보더라도 원심이 선고한 형은 적정한 것으로 판단되므로, 원심이 선고한 형이 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
333100,판례내용,43,따라서 피고인과 검사의 각 양형부당 주장은 받아들이지 않는다.
333100,판례내용,44,4.결론
333100,판례내용,45,"그렇다면 피고인과 검사의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
333100,판례내용,46,재판장 판사 허○ _________________________
333100,판례내용,47,판사 방○ _________________________
333100,판례내용,48,판사 강○ _________________________
