판례일련번호,구분,문장번호,내용
316046,판례내용,1,서 울 중 앙 지 방 법 원
316046,판례내용,2,제 5 - 1 형 사 부
316046,판례내용,3,판 결
316046,판례내용,4,사 건
316046,판례내용,5,2023노1129 스토킹범죄의처벌등에관한법률위반
316046,판례내용,6,피 고 인
316046,판례내용,7,A
316046,판례내용,8,항 소 인
316046,판례내용,9,검사
316046,판례내용,10,검 사
316046,판례내용,11,"정○(기소), 장○(공판)"
316046,판례내용,12,변 호 인
316046,판례내용,13,변호사 박○(국선)
316046,판례내용,14,원 심 판 결
316046,판례내용,15,서울중앙지방법원 2023.5.9.
316046,판례내용,16,선고 2023고단672 판결
316046,판례내용,17,판 결 선 고
316046,판례내용,18,2023.12.13.
316046,판례내용,19,주 문
316046,판례내용,20,검사의 항소를 기각한다.
316046,판례내용,21,이 유
316046,판례내용,22,1.이 법원의 심판범위
316046,판례내용,23,"원심은 이 사건 공소사실 중 피해자에 대한 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각하였는데, 검사가 원심판결 중 공소기각 부분을 제외한 나머지 부분에 대하여만 항소하였으므로, 위 공소기각 부분은 항소기간이 도과함에 따라 그대로 분리․확정되어 이 법원의 심판범위에서 제외된다."
316046,판례내용,24,2.항소이유의 요지
316046,판례내용,25,원심이 이 사건 공소사실 중 잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반의 점에 관하여 선고한 형(벌금 300만 원)이 너무 가벼워서 부당하다.
316046,판례내용,26,3.판 단
316046,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서는 이를 존중함이 타당하다(대법원 2015.7.23.
316046,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
316046,판례내용,29,"원심은 검사가 주장하는 여러 양형사유를 포함한 제반 사정을 충분히 고려하여 형을 적정하게 결정한 것으로 보이고, 원심과 비교하여 형을 변경할 만한 양형조건의 변화가 없으며, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 볼 때 원심이 선고한 형이 너무 가벼워서 부당하다고 할 수 없으므로, 검사의 주장을 받아들이지 않는다."
316046,판례내용,30,4.결 론
316046,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
316046,판례내용,32,재판장 판사 구○ _________________________
316046,판례내용,33,판사 최○ _________________________
316046,판례내용,34,판사 정○ _________________________
