판례일련번호,구분,문장번호,내용
311890,판례내용,1,의 정 부 지 방 법 원 '
311890,판례내용,2,제 2 형 사 부 '
311890,판례내용,3,판 결 '
311890,판례내용,4,사 건 '
311890,판례내용,5,"2022노3031, 2023노1132(병합)사기 '"
311890,판례내용,6,피 고 인 '
311890,판례내용,7,A '
311890,판례내용,8,항 소 인 '
311890,판례내용,9,피고인 '
311890,판례내용,10,검 사 '
311890,판례내용,11,"최○, 박○(기소), 김○(공판)'"
311890,판례내용,12,변 호 인 '
311890,판례내용,13,변호사 김○(국선)'
311890,판례내용,14,원 심 판 결 '
311890,판례내용,15,1.의정부지방법원 남양주지원 2022.10.13.
311890,판례내용,16,선고 2022고단978 판결 '
311890,판례내용,17,2.의정부지방법원 2023.4.28.
311890,판례내용,18,"선고 2022고단2929, 2023고단322(병합)판결 '"
311890,판례내용,19,판 결 선 고 '
311890,판례내용,20,2023.7.14. '
311890,판례내용,21,주 문 '
311890,판례내용,22,원심판결들을 모두 파기한다.'
311890,판례내용,23,피고인을 징역 1년 4월에 처한다.'
311890,판례내용,24,이 유 '
311890,판례내용,25,1.항소이유의 요지(각 양형부당)'
311890,판례내용,26,"원심의 형(제1 원심: 징역 8월, 제2 원심: 징역 8월)은 너무 무거워서 부당하다.'"
311890,판례내용,27,2.직권판단 '
311890,판례내용,28,"가.원심판결들에 대하여 피고인이 각 항소를 제기하였고, 당심은 위 항소사건들을 병합하여 심리하기로 하였다.'"
311890,판례내용,29,"그런데 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다.'"
311890,판례내용,30,"나.제1 원심판결과 관련하여, 검사는 당심에서 공소장에 기재된 적용법조에 “형법 제37조 후단, 제39조 제1항”을 추가하고, 공소사실의 범죄사실 중 범죄전력 부분에 “피고인은 2022.9.15."
311890,판례내용,31,의정부지방법원 남양주지원에서 범죄단체조직죄 등으로 징역 4년을 선고받고 2023.3.10.
311890,판례내용,32,그 판결이 확정되었다.” 부분을 추가하는 내용의 공소장변경의 허가를 신청하였다.'
311890,판례내용,33,"이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 이 점에 있어서도 제1 원심판결은 그대로 유지될 수 없게 되었다.'"
311890,판례내용,34,3.결론 '
311890,판례내용,35,"원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다.'"
311890,판례내용,36,[다시 쓰는 판결 이유] '
311890,판례내용,37,범죄사실 및 증거의 요지 '
311890,판례내용,38,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 제1 원심판결 범죄사실 중 범죄전력 부분에 “피고인은 2022.9.15.
311890,판례내용,39,의정부지방법원 남양주지원에서 범죄단체조직죄 등으로 징역 4년을 선고받고 2023.3.10.
311890,판례내용,40,"그 판결이 확정되었다.” 부분을 추가하고, 증거의 요지 부분에 “의정부지법 2022노2727 사건 1, 2심 판결문 및 확정일자 자료”를 추가하는 것 외에는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다.'"
311890,판례내용,41,법령의 적용 '
311890,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택 '
311890,판례내용,43,각 형법 제347조 제1항(징역형 선택)'
311890,판례내용,44,1.경합범처리 '
311890,판례내용,45,"형법 제37조 후단, 제39조 제1항 '"
311890,판례내용,46,1.경합범가중 '
311890,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 '"
311890,판례내용,48,양형의 이유 '
311890,판례내용,49,"피고인이 2017년도에 사기죄로 징역형의 집행유예를, 2018년에는 사기죄로 벌금형을 각 선고받은 전력이 있음에도 불구하고 이 사건 각 사기 범행을 저지른 점, 피해액이 거액이고 피해자들의 피해가 회복되지 않은 점 등에 비추어 보면, 피고인에 대한 실형 선고가 불가피하다.'"
311890,판례내용,50,"다만, 피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 판결이 확정된 판시 범죄단체조직죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다.'"
311890,판례내용,51,재판장 판사 황○ _________________________ '
311890,판례내용,52,판사 서○ _________________________ '
311890,판례내용,53,판사 이○ _________________________ '
