판례일련번호,구분,문장번호,내용
319873,판례내용,1,수원지방법원
319873,판례내용,2,제 5-2 형사부
319873,판례내용,3,판결
319873,판례내용,4,사건
319873,판례내용,5,2023노7016 주거침입
319873,판례내용,6,피고인
319873,판례내용,7,A
319873,판례내용,8,항소인
319873,판례내용,9,피고인
319873,판례내용,10,검사
319873,판례내용,11,"황○(기소), 황○(공판)"
319873,판례내용,12,변호인
319873,판례내용,13,변호사 김○(국선)
319873,판례내용,14,원심판결
319873,판례내용,15,수원지방법원 안양지원 2023.10.26.
319873,판례내용,16,선고 2023고단1756 판결
319873,판례내용,17,판결선고
319873,판례내용,18,2024.1.17.
319873,판례내용,19,주문
319873,판례내용,20,피고인의 항소를 기각한다.
319873,판례내용,21,이유
319873,판례내용,22,1.항소이유의 요지
319873,판례내용,23,원심의 형(징역 4월)은 너무 무거워서 부당하다.
319873,판례내용,24,2.판단
319873,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319873,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319873,판례내용,27,"원심은 그 양형의 이유에 설시한 바와 같이 피고인의 양형에 관한 제반 사정을 충분히 참작하여 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
319873,판례내용,28,따라서 원심의 형이 너무 무거워서 부당하다고 할 수 없다.
319873,판례내용,29,3.결론
319873,판례내용,30,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
319873,판례내용,31,재판장 판사 양○ _________________________
319873,판례내용,32,판사 홍○ _________________________
319873,판례내용,33,판사 김○ _________________________
