판례일련번호,구분,문장번호,내용
303982,판례내용,1,대전지방법원
303982,판례내용,2,제1형사부
303982,판례내용,3,판결
303982,판례내용,4,사 건 2014노2283 강제추행
303982,판례내용,5,피 고 인 甲
303982,판례내용,6,항 소 인 검사
303982,판례내용,7,"검 사 이○(기소), 손○(공판)"
303982,판례내용,8,변○ 호 인 변○호사 강○(국선)
303982,판례내용,9,원 심 판 결 대전지방법원 2014.7.23.
303982,판례내용,10,선고 2013고단4429 판결
303982,판례내용,11,판 결 선 고 2015.4.29.
303982,판례내용,12,주문
303982,판례내용,13,검사의 항소를 기각한다.
303982,판례내용,14,이유
303982,판례내용,15,"1.항소이유의 요지(사실오인, 법리오해)"
303982,판례내용,16,"피해자 및 A의 진술 등에 의하면 피고인이 피해자의 의사에 반하여 피해자의 엉덩이와 허벅지를 만지는 등 강제로 추행한 사실을 인정할 수 있음에도, 피고인에게 무죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
303982,판례내용,17,2.판 단
303982,판례내용,18,가.공소사실의 요지
303982,판례내용,19,피고인은 2012.12.25.
303982,판례내용,20,"19:00경 대전 서구 ** xx아파트 xxx동 xxx호 소재 피해자장○○(여, 19세)의 집에서 피해자의 방에 들어가 침대에 웅크린 채 누워 있던 피해자에게 다가가 손으로 피해자의 엉덩이와 허벅지를 만지고, 피해자가 “하지 말라”라고 소리를 지르며 피고인을 발로 밀어내자, 다시 자신의 다리를 피해자의 다리 사이에 집어넣은 다음 손으로 피해자의 허벅지를 만지는 등 피해자를 강제추행하였다."
303982,판례내용,21,나.원심의 판단
303982,판례내용,22,"원심은 ➀ 피고인과 피해자는 2012.1.경 처음 만나 같은 해 2월경부터 성행위를하는 연인관계로 발전하였으며, 피해자는 2012.10.경 약 2주 동안 피고인의 주거지에서 피고인, 피해자의 어머니와 함께 살았고, 2012년경 두 차례 임신중절수술을 받은사실,"
303982,판례내용,23,➁ 피고인은 2012.12.25.
303982,판례내용,24,"크리스마스를 축하하기 위하여 선물로 준비한 케익과피해자의 패딩점퍼를 가지고 피해자의 집을 방문한 사실,"
303982,판례내용,25,"➂ 피고인과 피해자는 2013.1.경까지 연인관계를 유지하다가, 서울에 있는 병원에서 간호사로 근무하기로 한 피고인에게 피해자가 자신과 함께 서울로 갈 것을 요구하였으나 피고인이 2013.1.27.경이를 최종적으로 거절하자 피해자는 화를 내면서 집으로 간 사실,"
303982,판례내용,26,"➃ 피해자는 2013.1.28.경 피고인을 고소하면서 2012.2.18.경 성관계, 2012.8.중순경 성관계를 각 강간으로, 2012.6.4.경 사진촬영을 강제촬영으로, 2012.6.25.경 신체접촉, 2012.11.초경 신체접촉을 각 강제추행으로 고소한 사실,"
303982,판례내용,27,➄ 피해자가 2013.1.28.
303982,판례내용,28,"수사기관에서 진술할 때도 2012.2.18.경의 성관계, 2012.6.25.경의 성관계, 2012.8.중순경의신체접촉, 2012.11.초경의 신체접촉, 2012.6.4.경의 사진촬영에 대하여만 진술하였고 이 사건 공소사실에 , 대하여는 언급이 없었던 사실,"
303982,판례내용,29,"➅ 피해자의 친구 A이 2013.2.13.경 진술서 형식으로 작성하여 수사기관에 제출한 서면에서 처음으로 이 사건 공소사실을 목격하였다는 점이 언급되었으나(피해자의 친구인 (생략)도 같은 시기에 진술서를 작성하여 A의 위 진술서와 함께 수사기관에 제출함), 피해자가 2013.4.12.경 수사기관에서 두 번째 진술할 때도(제2회 진술조서)피해자의 위 고소사실에 관하여만조사가 이루어진 사실,"
303982,판례내용,30,➆ A은 2013.8.27.
303982,판례내용,31,"수사기관에서 이 사건 공소사실을 목격하였다는 진술을 하였고, 같은 날 피해자가 수사기관에서 진술할 때 이 사건 공소사실에대한 조사가 이루어졌으며 2013.11.20."
