판례일련번호,구분,문장번호,내용
306996,판례내용,1,울산지방법원
306996,판례내용,2,판결
306996,판례내용,3,사 건 2015고정1944 금융실명거래및비밀보장에관한법률위반
306996,판례내용,4,"피 고 인 이○ (63년, 남), 회사원"
306996,판례내용,5,주거 울산
306996,판례내용,6,등록기준지 울산
306996,판례내용,7,"검 사 이○(기소), 문○(공판)"
306996,판례내용,8,변 호 인 변호사 정○(국선)
306996,판례내용,9,판 결 선 고 2016.3.31.
306996,판례내용,10,주문
306996,판례내용,11,"피고인을 벌금 1,000,000원에 처한다."
306996,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306996,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
306996,판례내용,14,이유
306996,판례내용,15,범죄사실
306996,판례내용,16,누구든지 금융회사등에 종사하는 자에게 거래정보등의 제공을 요구하여서는 아니 됨
306996,판례내용,17,"에도 불구하고, 피고인은 2015.2.16.경 울산 소재 000농협에서 과장으로 근무하고 있는 박 에게 전화하여 B , 송정택지지구 비상대책위원회 명의의 농협 계좌(000-0000-000*-**)의 ‘2012.6.29.자 거래정보’를 제공하여 달라고 요구하였다."
306996,판례내용,18,증거의요지
306996,판례내용,19,(생략)
306996,판례내용,20,법령의적용
306996,판례내용,21,1.범죄사실에 대한 해당법조
306996,판례내용,22,"금융실명거래 및 비밀보장에 관한 법률 제6조 제1항, 제4조 제1항"
306996,판례내용,23,1.벌금형 선택
306996,판례내용,24,1.노역장유치
306996,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
306996,판례내용,26,1.가납명령
306996,판례내용,27,형사소송법 제334조 제1항
306996,판례내용,28,판사 이○ _________________________
