판례일련번호,구분,문장번호,내용
318290,판례내용,1,대구지방법원
318290,판례내용,2,제 2-3 형사부
318290,판례내용,3,판결
318290,판례내용,4,사건
318290,판례내용,5,2023노3144 도로교통법위반(음주운전)
318290,판례내용,6,피고인
318290,판례내용,7,A
318290,판례내용,8,항소인
318290,판례내용,9,피고인
318290,판례내용,10,검사
318290,판례내용,11,"최○(기소), 최○(공판)"
318290,판례내용,12,변호인
318290,판례내용,13,변호사 이○
318290,판례내용,14,원심판결
318290,판례내용,15,대구지방법원 2023.7.19.
318290,판례내용,16,선고 2023고단1754 판결
318290,판례내용,17,판결선고
318290,판례내용,18,2023.10.20.
318290,판례내용,19,주문
318290,판례내용,20,피고인의 항소를 기각한다.
318290,판례내용,21,이유
318290,판례내용,22,1.항소이유의 요지
318290,판례내용,23,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
318290,판례내용,24,2.판단
318290,판례내용,25,"피고인이 범행을 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 실형 처벌을 받은 전력이 없는 점 등은 인정된다."
318290,판례내용,26,그러나 피고인은 2021.6.2.
318290,판례내용,27,"음주운전 등으로 징역 8개월에 집행유예 2년을 선고받고도 그 집행유예 기간에 자숙하지 않고 또다시 이 사건 범행을 저지른 점, 혈중알코올농도 수치가 0.152%로 매우 높은 점, 음주운전 한 거리가 약 1.5㎞에 이르는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 아니한다."
318290,판례내용,28,따라서 피고인의 주장은 이유 없다.
318290,판례내용,29,3.결론
318290,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
318290,판례내용,31,재판장 판사 이○ _________________________
318290,판례내용,32,판사 정○ _________________________
318290,판례내용,33,판사 손○ _________________________
