판례일련번호,구분,문장번호,내용
343562,판례내용,1,서 울 남 부 지 방 법 원
343562,판례내용,2,판 결
343562,판례내용,3,사 건 2023고단757 스토킹범죄의처벌등에관한법률위반
343562,판례내용,4,피 고 인 A
343562,판례내용,5,"검 사 허○(기소), 이○(공판)"
343562,판례내용,6,변 호 인 법무법인(유한)이현
343562,판례내용,7,담당변호사 박○
343562,판례내용,8,판 결 선 고 2023.6.1.
343562,판례내용,9,주 문
343562,판례내용,10,이 사건 공소를 기각한다.
343562,판례내용,11,이 유
343562,판례내용,12,1.공소사실
343562,판례내용,13,피고인은 2022.8.29.
343562,판례내용,14,"21:36경부터 같은 날 21:50경까지 서울 강서구 B에 있는 ‘C’ 화곡점 앞길에서 피해자 D(여, 18세)가 혼자 걸어가는 것을 발견하고, 목으로 불상의 소리를 내거나 우산을 접었다 폈다 하는 행동을 하면서 피해자 뒤를 따라 피해자의 주거지 서울 강서구 E 공동현관문 앞까지 도착한 후, 피해자가 공동현관 안으로 들어가자 갑자기 공동현관 앞으로 달려들어 피해자를 쳐다보았다."
343562,판례내용,15,이로써 피고인은 정당한 이유 없이 약 15분 동안 피해자의 의사에 반하여 지속적 또는 반복적으로 피해자에게 접근하거나 따라다녀 피해자에게 불안감 또는 공포심을 일으켰다.
343562,판례내용,16,2.판단
343562,판례내용,17,○ 적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
343562,판례내용,18,○ 반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
343562,판례내용,19,○ 이 사건 공소제기 후 피해자 및 피해자의 법정대리인이 처벌불원서 제출
343562,판례내용,20,○ 공소기각 판결 : 형사소송법 제327조 제6호
343562,판례내용,21,판사 김○ _________________________
