판례일련번호,구분,문장번호,내용
326414,판례내용,1,대전지방법원
326414,판례내용,2,제12형사부
326414,판례내용,3,판결
326414,판례내용,4,"사건 2023고합126 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간 미수(인정된 죄명 미성년자의제강간), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 아동·청소년의 성 보호에 관한 법률 위반(성착취 목적 대화 등)"
326414,판례내용,5,피고인 A
326414,판례내용,6,"검 사 서○(기소), 김○(공판)"
326414,판례내용,7,변호인 법무법인 저○
326414,판례내용,8,담당변호사 김○
326414,판례내용,9,판결 선고 2023.7.14.
326414,판례내용,10,주 문
326414,판례내용,11,피고인을 징역 2년 6월에 처한다.
326414,판례내용,12,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
326414,판례내용,13,피고인에게 100시간의 사회봉사와 80시간의 성폭력 치료 강의 수강을 명한다.
326414,판례내용,14,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
326414,판례내용,15,이 유
326414,판례내용,16,범 죄 사 실
326414,판례내용,17,"피고인은 2021.6.경 카카오톡 1:1 오픈채팅방을 통해 피해자 B(여, 11세)을 처음 알게 된 후 피해자를 13세의 미성년자인 것으로 알게 되었고, 그때부터 2022.5.13.경 피해자를 만나 성관계를 하려다 피해자가 스피커폰을 이용하여 112 신고하는 것을 보고 현장에서 도주한 때까지 아래와 같이 피해자와 성적인 채팅을 나누거나 직접 만나 성관계를 하여 온 자이다."
326414,판례내용,18,"1.미성년자의제강간, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)가.2021.가을경 범행 피고인은 2021.가을경 피해자와 채팅을 하며 직접 만나 성관계를 하기로 약속하고 같은 날 14:00경 서울 노원구 C에 있는 D 역사 안에서 피해자를 만난 후 피해자를 따라 인근에 있는 서울 노원구 E건물에 이르러, 엘리베이터를 이용하여 위 건물 19층 비상계단에 올라간 다음 그곳에서 피해자와 포옹 및 키스를 하고 피해자의 바지와 속옷을 벗긴 후 피해자의 음부에 피고인의 성기를 삽입하여 1회 간음하였다."
326414,판례내용,19,나.2021.12.경 범행 피고인은 2021.12.경 피해자와 채팅을 하며 직접 만나 성관계를 하기로 약속하고 같은 날 15:00경 위 가.항 기재 E건물 1층에서 피해자를 만난 후 피해자와 함께 위 건물 19층 비상계단에 올라간 다음 그곳에서 피해자와 포옹 및 키스를 하고 피해자의 바지와 속옷을 벗긴 후 피해자의 음부에 피고인의 성기를 삽입하여 1회 간음하였다.
326414,판례내용,20,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만으로 인식한 피해자 Y[TW를 2회에 걸쳐 간음함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
326414,판례내용,21,2.아동·청소년의 성 보호에 관한 법률 위반(아동·청소년 성착취물의 제작·배포 등)피고인은 2022.5.10.
