판례일련번호,구분,문장번호,내용
328619,판례내용,1,서 울 북 부 지 방 법 원
328619,판례내용,2,판 결
328619,판례내용,3,사 건
328619,판례내용,4,2022고단5037 조세범처벌법위반
328619,판례내용,5,피 고 인
328619,판례내용,6,A
328619,판례내용,7,검 사
328619,판례내용,8,"유○(기소), 윤○(공판)"
328619,판례내용,9,변 호 인
328619,판례내용,10,법무법인 민주
328619,판례내용,11,담당변호사 김○
328619,판례내용,12,판 결 선 고
328619,판례내용,13,2023.9.15.
328619,판례내용,14,주 문
328619,판례내용,15,피고인을 징역 10개월에 처한다.
328619,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
328619,판례내용,17,피고인에 대하여 120시간의 사회봉사를 명한다.
328619,판례내용,18,이 유
328619,판례내용,19,범 죄 사 실
328619,판례내용,20,"피고인은 서울 동대문구 B, C호에서 ‘주식회사 D’(이하 ’D‘이라고 한다)라는 상호로 의료기기 등 도․소매업을 영위한 사람이다."
328619,판례내용,21,1.허위 세금계산서 수취
328619,판례내용,22,"피고인은 2015.12.29.경 서울 동대문구 B, C호 소재 D 사무실에서, 사실은 주식회사 E로부터 재화나 용역을 공급받지 않았음에도 마치 공급가액 1,727,272원의 재화나 용역을 공급받은 것처럼 기재한 주식회사 E 명의의 전자세금계산서 1장을 발급받은 것을 비롯하여 그 무렵부터 2018.12.30.경까지 별지 범죄일람표1 기재와 같이 120회에 걸쳐 공급가액 합계 2,145,473,448원의 허위 세금계산서를 발급받았다."
328619,판례내용,23,2.허위 매입처별 세금계산서합계표 제출
328619,판례내용,24,"피고인은 2018.1.22.경 제1항 기재 D 사무실에서, 인터넷 국세청 홈택스 홈페이지에 접속하여 사실은 ’F‘로부터 재화 또는 용역을 공급받지 않았음에도 마치 세금계산서 13매, 공급가액 합계 100,300,000원 상당의 재화 또는 용역을 공급받은 것처럼 기재한 2017년 2기(10.1.~12.31.) 매입처별 세금계산서합계표를 성명불상의 담당자에게 제출한 것을 비롯하여, 그 무렵부터 2019.1.19.경까지 별지 범죄일람표2 기재와 같이 5회에 걸쳐 매입처별 세금계산서합계표를 거짓으로 기재하여 제출하였다."
328619,판례내용,25,증거의 요지
328619,판례내용,26,1.피고인의 일부 법정진술
328619,판례내용,27,1.증인 G의 법정진술
328619,판례내용,28,1.피고인에 대한 피의자신문조서 중 일부 진술기재
328619,판례내용,29,1.피고인에 대한 조세범칙행위 혐의자 심문조서 중 일부 진술기재
328619,판례내용,30,1.G에 대한 경찰 진술조서
328619,판례내용,31,1.동대문세무서장 작성의 고발서
328619,판례내용,32,"1.각 부가가치세 조사종결보고서 사본, 조사시 해명자료 사본, 세금계산서 사본, 매입처별세금계산서합계표 사본, 전자세금계산서 목록, 각 등기사항전부증명서, 각 판결문 사본"
328619,판례내용,33,1.수사중지사건기록 송부서 세트 등(2021-9145)
328619,판례내용,34,법령의 적용
328619,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
328619,판례내용,36,각 구 조세범 처벌법(2018.12.31.
328619,판례내용,37,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제1호(허위 세금계산서 수취의 점), 각 구 조세범 처벌법(2018.12.31."
328619,판례내용,38,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제3호(별지 범죄일람표2 순번 1 내지 4 기재 허위 매입처별계산서합계표 기재 및 제출의 점), 조세범 처벌법 제10조 제3항 제3호(별지 범죄일람표2 순번 5 기재 허위 매입처별계산서합계표 기재 및 제출의 점), 각 징역형 선택"
328619,판례내용,39,1.경합범가중
328619,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질 및 범정이 가장 무거운 별지 범죄일람표 2 순번 5 기재 조세범처벌법위반죄에 정한 형에 경합범가중)"
328619,판례내용,41,1.집행유예
328619,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
328619,판례내용,43,1.사회봉사명령
328619,판례내용,44,형법 제62조의2
328619,판례내용,45,피고인과 변호인의 주장에 대한 판단
328619,판례내용,46,1.주장의 요지
