판례일련번호,구분,문장번호,내용
318960,판례내용,1,부산지방법원 서부지원
318960,판례내용,2,판 결
318960,판례내용,3,사 건
318960,판례내용,4,2024고정41 상표법위반
318960,판례내용,5,피 고 인
318960,판례내용,6,A
318960,판례내용,7,검 사
318960,판례내용,8,"유○(기소), 유○(공판)"
318960,판례내용,9,판 결 선 고
318960,판례내용,10,2024.3.13.
318960,판례내용,11,주 문
318960,판례내용,12,1.피고인을 벌금 2백만 원에 처한다.
318960,판례내용,13,"2.피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치하고, 위 벌금액 가납을 명한다."
318960,판례내용,14,이 유
318960,판례내용,15,범 죄 사 실
318960,판례내용,16,피고인은 정보통신망에서 옷 가게를 운영하면서 2023.6.24.
318960,판례내용,17,"– 8.14.피해자 B 등록 상표(C, D)를 도용한 옷 10벌, 피해자 E 등록상표(F)를 도용한 옷 2벌 합계 185만여 원어치를 판매하여 피해자들의 상표권을 침해하였다."
318960,판례내용,18,증거의 요지
318960,판례내용,19,○피고인의 법정 진술
318960,판례내용,20,"1)방어권 보장에 지장이 없는 범위에서 공소사실을 요약, 정정하였다(증거기록 제1권 제24쪽, 제2권 제39쪽)."
318960,판례내용,21,○진정서 및 국민신문고 신고 내역
318960,판례내용,22,"○사업자 등록증, 통합정산내역, 접속통계 및 사진"
318960,판례내용,23,○각 입건 전 조사보고서 및 수사보고서(상표등록원부 등 첨부 일체 포함)
318960,판례내용,24,법령의 적용
318960,판례내용,25,○범죄사실에 대한 해당법조 및 형 선택
318960,판례내용,26,각 상표법 제230조(등록상표별로 포괄하여)
318960,판례내용,27,○상상적 경합 [벌금형 선택]
318960,판례내용,28,"형법 제40조, 제50조 제3항"
318960,판례내용,29,(범○ 똑같은 피해자 B에 대한 각 죄 중 하나에서 정한 형으로 처벌)
318960,판례내용,30,○경합범 가중
318960,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호 본문, 제50조 제3항"
318960,판례내용,32,(범정이 무거운 피해자 B에 대한 죄에서 정한 형에 경합범 가중)
318960,판례내용,33,○노역장 유치 및 가납명령
318960,판례내용,34,"형법 제70조 제1항, 제69조 제2항 및 형사소송법 제334조 제1, 2항"
318960,판례내용,35,양형의 이유
318960,판례내용,36,"피고인은 2017년 음주운전으로 벌금형을 받았으나, 준법 시민으로 거듭나지 못한 채 외국 유명 등록상표를 도용한 상품을 팔아왔다."
318960,판례내용,37,"지식재산권을 두터이 보호하여 건전한 상거래 질서와 신용을 지켜나가려면, 적정한 처벌로 널리 재범을 막아야 마땅하다."
318960,판례내용,38,"다만, 총 판매액이 크지 아니하고, 이 사건 범행을 자백하면서 수사에 협조해온 사정 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
318960,판례내용,39,2)대법원 2011.7.14.
318960,판례내용,40,선고 2009도10759 판결; 대법원 2020.11.12.
318960,판례내용,41,선고 2019도11688 판결 참조.
318960,판례내용,42,3)증거기록 제2권 제72쪽.
318960,판례내용,43,판사 백○ _________________________
