판례일련번호,구분,문장번호,내용
310295,판례내용,1,대전지방법원 홍○
310295,판례내용,2,판결
310295,판례내용,3,"사건: 2024고단154, 236(병합), 395(병합)사기, 컴퓨터등사용사기"
310295,판례내용,4,2024초기76 배상명령신청
310295,판례내용,5,2024초기78 배상명령신청
310295,판례내용,6,2024초기86 배상명령신청
310295,판례내용,7,2024초기91 배상명령신청
310295,판례내용,8,2024초기96 배상명령신청
310295,판례내용,9,2024초기98 배상명령신청
310295,판례내용,10,2024초기100 배상명령신청
310295,판례내용,11,2024초기123 배상명령신청
310295,판례내용,12,피고인: A
310295,판례내용,13,"검사: 김○(기소), 김○(공판)"
310295,판례내용,14,변호인: 변호사 이창래(국선)
310295,판례내용,15,배상 신청인: 1.B 2.C 3.D 4.E 5.F 6.G
310295,판례내용,16,7.H 8.I
310295,판례내용,17,판결 선고: 2024.7.12.
310295,판례내용,18,주문: 1.피고인을 징역 1년에 처한다.
310295,판례내용,19,"2.피고인은 배상신청인 G에게 650,000원을, 배상신청인 C에게 120,000원을, 배상신청인 H에게 125,000원을, 배상신청인 D에게 120,000원을, 배상신청인 B에게 120,000원을, 배상신청인 I에게 350,000원을, 배상신청인 F에게 120,000원을, 배상신청인 E에게 250,000원을 각 지급하라."
310295,판례내용,20,3.위 각 배상명령은 가집행할 수 있다.
310295,판례내용,21,"4.배상신청인 G, B의 각 나머지 배상신청을 각하한다."
310295,판례내용,22,이유
310295,판례내용,23,범죄사실
310295,판례내용,24,『2024고단154』
310295,판례내용,25,1.사기
310295,판례내용,26,"피고인은 2021.7.24.경 대전 서구 J건물, K호에 있는 자신의 주거지에서 피해자 L에게 ‘돈을 주면 M 게임 캐릭터를 대리 육성해주겠다’라고 거짓말을 하였다."
310295,판례내용,27,그러나 사실 피고인은 피해자의 계정에서 아이템을 판매하여 그 대금을 생활비로 사용할 생각이었으므로 피해자로부터 돈을 받더라도 게임 캐릭터를 대리 육성해줄 의사나 능력이 없었다.
310295,판례내용,28,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 N은행 계좌(계좌번호 1 생략)로 16,200원을 송금 받아 편취한 것을 비롯하여, 그때부터 2024.2.9.경까지 별지 범죄일람표1 기재와 같이 피해자 18명으로부터 총 18회에 걸쳐 합계 2,716,200원을 편취하였다."
310295,판례내용,29,2.컴퓨터등사용사기
310295,판례내용,30,피고인은 위와 같이 피해자 L의 M 게임 캐릭터를 대리 육성한다는 명목으로 피해자의 M 게임 계정 정보를 알고 있던 것을 기화로 피해자의 계정에 있던 아이템을 임의로 판매하기로 마음먹었다.
310295,판례내용,31,이에 따라 피고인은 2021.7.24.
310295,판례내용,32,10:23경부터 2021.7.25.
310295,판례내용,33,"05:32경 사이에 대전 서구 J건물, K호에 있는 자신의 주거지에서, 권한 없이 이미 알고 있던 피해자의 M 게임 계정 정보를 입력하여 피해자의 계정에 접속한 다음 피해자의 계정에 있는 아이템 약 8개를 피고인의 다른 계정으로 임의로 옮긴 후 성명불상자에게 합계 약 50만 원에 판매하였다."
310295,판례내용,34,"이로써 피고인은 위와 같이 컴퓨터에 정당한 권한 없이 정보를 입력, 변경하여 정보처리를 함으로써 약 50만 원 상당의 재산상 이익을 취득하였다."
310295,판례내용,35,『2024고단236』
310295,판례내용,36,1.피해자 O에 대한 사기
310295,판례내용,37,피고인은 2023.10.6.
310295,판례내용,38,19:40경 불상의 장소에서 아이템 거래 사이트인 ‘P’에 M 계정(ID: Q)을 판매한다는 내용의 글을 게시한 뒤 이를 보고 연락한 피해자에게 대금을 먼저 지불하면 계정을 양도해주겠다고 말하였다.
310295,판례내용,39,그러나 사실 피고인은 피해자가 대금을 지불하더라도 약속한대로 M 계정을 양도할 의사나 능력이 없었다.
310295,판례내용,40,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.10.7.
310295,판례내용,41,"16:08경 M 계정 구입 대금 명목으로 시가 35,000원 상당의 P 마일리지를 받고, 이를 출금하여 피고인 명의 R은행 계좌(계좌번호 2 생략)로 32,250원을 이체 받아 편취하였다."
310295,판례내용,42,2.피해자 S에 대한 사기
310295,판례내용,43,피고인은 2023.10.29.경 불상의 장소에서 인터넷 중고거래 사이트인 ‘T’에 구글 기프티콘을 판매한다는 내용의 글을 게시한 뒤 이를 보고 연락한 피해자에게 대금을 먼저 지불하면 구글 기프티콘을 보내주겠다고 말하였다.
310295,판례내용,44,그러나 사실 피고인은 피해자가 대금을 지불하더라도 약속한대로 구글 기프티콘을 양도할 의사나 능력이 없었다.
310295,판례내용,45,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 U를 통해 같은 날 13:39경 피고인 명의 V저축은행 계좌(계좌번호 3 생략)로 360,000원을 이체하도록 하여 이를 편취하였다."
310295,판례내용,46,『2024고단395』
310295,판례내용,47,"피고인은 2022.7.13.경 불상의 장소에서 인터넷 게임계정 거래사이트인 ‘W’에 접속하여 ‘84만 원 현질한 본계정 판매합니다(칭호 많음).’라는 글을 게시하고, 이를 보고 연락한 피해자 X에게 ‘포인트를 전송해주면 리그오브레전드 계정을 판매하겠다.’고 말하였다."
310295,판례내용,48,그러나 사실 피고인은 판매할 계정을 보유하고 있지 않아 피해자로부터 포인트를 전송받더라도 리그오브레전드 계정을 판매할 의사나 능력이 없었다.
310295,판례내용,49,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 무렵 ‘W’ 시가 5만 원 상당의 5만 포인트를 지급받아 동액 상당의 재산상 이익을 취득한 것을 비롯하여, 그때부터 2024.2.25.경까지 별지 범죄일람표2 기재와 같이 총 5회에 걸쳐 합계 30만 5천 원 상당의 재산상 이익을 취득하였다."
310295,판례내용,50,증거의 요지
310295,판례내용,51,[2024고단154]
310295,판례내용,52,1.피고인의 법정진술
310295,판례내용,53,1.G에 대한 경찰 진술조서
310295,판례내용,54,"1.L, Y, B, G, Z, H, I, D, AA, AB, AC, F, AD, C, AE, AF, AG, E의 각 진정서"
310295,판례내용,55,"1.각 송금확인증, 각 대화내역, 각 이체확인증"
310295,판례내용,56,[2024고단236]
310295,판례내용,57,1.피고인의 법정진술
310295,판례내용,58,1.S에 대한 경찰 피의자신문조서
310295,판례내용,59,1.O의 진술서
310295,판례내용,60,[2024고단395]
310295,판례내용,61,1.피고인의 법정진술
310295,판례내용,62,"1.AH, AI에 대한 각 경찰 진술조서"
310295,판례내용,63,"1.X, A○, A○의 각 진술서"
310295,판례내용,64,"1.계정 매매계약서 및 대화내역, 문자내역"
