판례일련번호,구분,문장번호,내용
309290,판례내용,1,창원지방법원 판결
309290,판례내용,2,사건 2013고단3151 보건범죄단속에관한특별조치법위반(부정의료업자)
309290,판례내용,3,피고인
309290,판례내용,4,1.허A
309290,판례내용,5,2.안B
309290,판례내용,6,3.홍C
309290,판례내용,7,4.곽○D
309290,판례내용,8,5.성E
309290,판례내용,9,6.이F
309290,판례내용,10,"검사 김○(기소), 신○(공판)"
309290,판례내용,11,변호인
309290,판례내용,12,변호사 김○(피고인 허○A을 위하여)
309290,판례내용,13,변호사 오○(피고인 안B을 위하여)
309290,판례내용,14,"변호사 방○, 박○(피고인 홍○를 위○)"
309290,판례내용,15,변호사 손○(피고인 곽○을 위하여)
309290,판례내용,16,변호사 이○(피고인 성E를 위한 국선)
309290,판례내용,17,변호사 조종만(피고인 이F를 위한 국선)
309290,판례내용,18,판결 선고 2013.12.13.
309290,판례내용,19,주문
309290,판례내용,20,"피고인 허○○A을 징역 1년 및 벌금 3,000,000원에, 피고인 안B을 징역 2년 및 벌금 7,000,000원에, 피고인 홍○○C를 징역 1년 및 벌금 3,000,000원에, 피고인 곽○D, 성○, 이F를 각 징역 1년 및 벌금 1,000,000원에 각 처한다.피고인들이 위 각 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.다만, 피고인 허○○A, 홍○○C, 곽○D, 성○, 이F에 대하여는 이 판결 확정일부터 각 2년간 위 각 징역형의 집행을 유예한다.압수된 증 제1호를 피고인 허○○A으로부터, 증 제2호를 피고인 허○○A, 안B, 홍○○C로부터, 증 제3 내지 29호를 피고인 안B으로부터 각 몰수한다.피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다."
309290,판례내용,21,이유
309290,판례내용,22,범죄사실
309290,판례내용,23,"의사가 아닌 사람은 의료행위를 업으로 할 수 없다.피고인 안B은 의사가 아님에도 불구하고 모집책인 피고인 허A, 피고인 홍C, 피고인 곽D, 피고인 성E, 피고인 이F, 도○ 및 기타 성명불상자들과 공모하여, 모집책은 성형수술을 받을 사람들을 모집하고 수술 장소와 시간을 잡으며 수술도구를 소독하는 등의 일을 하고, 피고인 안B은 과거 성형외과에서 약 5년간 간호조무사로 근무했던 경험을 토대로 하여 모집된 피시술자들을 상대로 ‘쌍꺼풀 수술’, ‘눈밑 지방제거수술’, ‘콜라겐 주입술’ 등의 시술을 한 후 피시술자들로부터 교부받은 시술비는 피고인 안B과 모집책 사이에 배분함으로써 의료행위를 업으로 하기로 하였다."
309290,판례내용,24,1.피고인 안B
309290,판례내용,25,"피고인은 2013.2.경 창원시 의창구 AA에서 모집책인 허A이 소개한 고BB과 일명 보살이라는 사람을 상대로 의료용 매스, 가위, 주사기 플라스틱통, 목장갑 등을 이용하여 눈 밑을 절개한 후 의료용 가위로 속살을 뒤집어 지방을 잘라낸 후 절개부위를 봉합하는 ‘눈밑 지방제거수술’을 하고 고BB으로부터 10만원을, 일명 보살이라는 사람으로부터 20만원을 각각 받아 그 중 5만원 상당을 허A에게 수수료로 지급한 것을 비롯하여 같은 방법으로 1998.초순경부터 2010.10.경까지는 성명불상 모집책 등과 함께 한달 평균 10여명 합계 약 1,500여명을, 2010.10.경부터 2013.10.경까지는 피고인 허A, 피고인 홍C, 피고인 곽D, 피고인 성E, 피고인 이F 등 모집책과 함께 한달 평균 30여명 합계 약 1,000여명을 시술하고 1인당 10만원에서 30만원 상당을 지급받아 그 중 2만원에서 5만원 상당을 허A 등 모집책에게 수수료로 지급하였다.이로써 피고인은 허A 등 모집책과 공모하여 의사가 아님에도 불구하고 영리를 목적으로 의료행위를 업으로 하였다."
309290,판례내용,26,2.피고인 허○A
309290,판례내용,27,"피고인은 2013.2.경 창원시 의창구 CC호에서 고BB과 일명 보살이라는 사람을 안○에게 소개하고, 안○은 이들을 상대로 의료용 매스, 가위, 주사기, 플라스틱통, 목장갑 등을 이용하여 눈 밑을 절개한 후 의료용 가위로 속살을 뒤집어 지방을 잘라낸 후 절개부위를 봉합하는 ‘눈밑 지방제거수술’을 하고, 그 대가로 고BB으로부터 10만원을, 일명 보살이라는 사람으로부터 20만원을 각각 교부받은 것을 비롯하여 같은 방법으로 2011.말경부터 2013.9.말경까지 한달 평균 4명 합계 약 90여명을 상대로 쌍꺼풀 수술, 눈밑 지방제거수술, 콜라겐 주입 수술 등을 하고 1인당 평균 20만원에서 30만원을 교부받고, 피고인은 안○으로부터 그 중 5만원 내지 6만원을 수수료 명목으로 수수하였다.이로써 피고인은 안○과 공모하여 영리를 목적으로 의료행위를 업으로 하였다."
309290,판례내용,28,3.피고인 홍○C
