판례일련번호,구분,문장번호,내용
97100,판시사항,1,"가.식품위생법 제23조 제1항,"
97100,판시사항,2,"제22조,"
97100,판시사항,3,동법시행령(1981.4.2 대통령령 제10268호로 개정되기 전의 것)제9조 제36호 등에서 가리키는 '식품'의 의미
97100,판시사항,4,나.일반가정에서 가져온 불린 쌀 등으로 미수가루를 만든 행위가
97100,판시사항,5,식품위생법 제22조 제1항 및
97100,판시사항,6,동법시행령(1981.4.2 대통령령 제10268호로 개정되기 전의 것)제9조 제36호의 '식품가공업'에 해당하는지 여부(적극)
97100,판시사항,7,"다.양곡관리법 제23조 제1호의3,"
97100,판시사항,8,제16조 제1항 등에서 가리키는 '양곡'의 의미
97100,판시사항,9,라.일반가정에서 가져온 불린 쌀 등으로 미수가루를 만든 행위가
97100,판시사항,10,"양곡관리법 제23조 제1호의3,"
97100,판시사항,11,제16조 제1항 등에서 가리키는 '양곡가공업'에 해당하는지 여부(소극)
97100,판결요지,12,"가.식품위생법 제23조 제1항,"
97100,판결요지,13,"제22조,"
97100,판결요지,14,동법시행령(1981.4.2.
97100,판결요지,15,대통령령 제10268호로 개정되기 전의 것)제9조 제36호 등에서 가리키는 식품이란 의약으로서 섭취하는 것을 제외한 모든 음식물을 말한다.
97100,판결요지,16,"나.식품위생법상의 식품이란 의약으로서 섭취하는 것을 제외한 모든 음식물을 말한다고 해석하여야 할 것이므로 일반소비자 가정에서 가져오는 불린쌀, 볶은 보리나 콩 등을 분쇄기에 넣어 빻아서 미수가루를 만들어준 소위는"
97100,판결요지,17,"식품위생법 제22조 제1항,"
97100,판결요지,18,동법시행령(1981.4.2.
97100,판결요지,19,대통령령 제10268호로 개정되기 전의 것)제9조 제36호 소정의 식품가공업에 해당한다.
97100,판결요지,20,"다.양곡관리법 제23조 제1호의3,"
97100,판결요지,21,제16조 제1항 등에서 가리키는 양곡은 적어도 생산단계에서 소비이전 단계까지의 유통 또는 유통가능한 단계에 있는 양곡을 말한다.
97100,판결요지,22,"라.양곡관리법상의 양곡은 적어도 생산단계에서 소비이전 단계까지의 유통 또는 유통가능한 단계에 있는 양곡을 말한다고 해석할 것이므로, 일반소비자가정에서 가져오는 불린 쌀, 볶은 보리나 콩등을 분쇄기에 넣어 빻아서 미수가루를 만들어 준 소위는"
