판례일련번호,구분,문장번호,내용
317100,판례내용,1,의정부지방법원 남양주지원
317100,판례내용,2,판 결
317100,판례내용,3,사 건 2024고단105 교통사고처리특례법위반(치상)
317100,판례내용,4,피 고 인 A
317100,판례내용,5,"검 사 김○(기소, 검사직무대리), 송○(공판)"
317100,판례내용,6,판 결 선 고 2024.6.11.
317100,판례내용,7,주 문
317100,판례내용,8,피고인을 벌금 30만 원에 처한다.
317100,판례내용,9,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317100,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
317100,판례내용,11,이 유
317100,판례내용,12,범 죄 사 실
317100,판례내용,13,피고인은 (차량번호 1 생략)쏘나타 승용차의 운전업무에 종사하는 사람이다.
317100,판례내용,14,피고인은 2023.12.26.
317100,판례내용,15,18:05경 위 승용차를 운전하여 남양주시 B 앞 도로를 C아파트 방면에서 D 방향으로 편도 1차로를 따라 진행하게 되었다.
317100,판례내용,16,그곳은 적색 점멸신호 신호등이 설치된 교차로이므로 이러한 경우 운전업무에 종사하는 사람으로서는 속도를 줄이고 일시정지한 후 전방 및 좌우를 잘 살펴 교차로를 통행하는 차량이 있는지 여부를 확인하고 교통신호에 따라 안전하게 운전하여야 할 업무상 주의의무가 있다.
317100,판례내용,17,"그런데도 피고인은 이를 게을리 한 채 적색 점멸등화임에도 그대로 진행한 과실로 마침 피고인의 좌측에서 우측으로 진행하던 피해자 E(여, 69세) 운전의 (차량번호 2 생략)K3 승용차의 우측 부분을 피고인 승용차 앞부분으로 들이받았다."
317100,판례내용,18,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
317100,판례내용,19,증거의 요지
317100,판례내용,20,1.피고인의 법정진술
317100,판례내용,21,"2.실황조사서, 사고현장 사진 및 사고 관련차량 사진, 교통사고 발생상황보고, 피해자 진술서, 진단서"
317100,판례내용,22,법령의 적용
317100,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317100,판례내용,24,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조(벌금형 선택)"
317100,판례내용,25,2.노역장유치
317100,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
317100,판례내용,27,3.가납명령
317100,판례내용,28,형사소송법 제334조 제1항
317100,판례내용,29,양형의 이유
317100,판례내용,30,"피고인이 초범으로서 이 사건 범행을 모두 인정하였고, 피해정도가 경미하며, 뒤늦게 나마 피해자와 원만히 합의한 점, 그 밖에 피고인의 나이, 환경, 가족관계, 범행의 경위, 수단과 방법, 피해자와의 관계, 범행 후의 정황 등 모든 양형조건을 참작하여 주문과 같은 형을 정한다."
317100,판례내용,31,판사 최○
