판례일련번호,구분,문장번호,내용
303977,판례내용,1,대전지방법원
303977,판례내용,2,제3형사부
303977,판례내용,3,판결
303977,판례내용,4,사건
303977,판례내용,5,2014노1301 업무상과실치사
303977,판례내용,6,피고인
303977,판례내용,7,甲
303977,판례내용,8,항소인
303977,판례내용,9,피고인
303977,판례내용,10,검사
303977,판례내용,11,"윤○(기소), 이○, 김○(공판)"
303977,판례내용,12,변호인
303977,판례내용,13,변호사 이○
303977,판례내용,14,원심판결
303977,판례내용,15,대전지방법원 2014.5.2.
303977,판례내용,16,선고 2013고정348 판결
303977,판례내용,17,판결선고
303977,판례내용,18,2015.4.2.
303977,판례내용,19,주문
303977,판례내용,20,원심판결을 파기한다.
303977,판례내용,21,"피고인을 벌금 4,000,000원에 처한다."
303977,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303977,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
303977,판례내용,24,이유
303977,판례내용,25,1.항소이유 요지(사실오인)
303977,판례내용,26,"피해자에 대하여 직장암치료를 위한 복강경을 이용한 ‘복강경하 저위전방절제술’ 시행 후 발생한 문합부 누출 치료를 위한 회장루 조성술은 정상적으로 시행되었고, 배액관을 통하여 배출된 배액량만으로는 소장 천공을 진단할 수 없으며, 당시 피해자 상태 등에 비추어 피고인은 2010.6.9.경까지는 피해자에게 문합부 누출 이외에 소장 천공이 발생하였다는 사실을 예상할 수 없었던 상황이므로, 피고인에게 의사로서 업무상 과실이 있었다고 볼 수 없다."
303977,판례내용,27,2.판단
303977,판례내용,28,원심이 적법하게 채택하여 조사한 증거에 의하면 다음과 같은 사실이 인정된다.
303977,판례내용,29,"① 피해자는 제1차 수술인 ‘복강경하 저위전방절제술’ 시행 후인 2010.6.1.경 복막염 증세를 보였고, 피고인은 같은 날 회장루 조성술을 시행하면서 피해자에게 복막염이 있음을 확인하여 그 후부터 항생제를 계속하여 투여하였다."
303977,판례내용,30,② 피고인이 피해자에게 회장루 조성술을 시행한 뒤 피해자에게 설치된 배액관에서 2010.6.3.
303977,판례내용,31,"1,480cc, 같은 달 4.1,840cc, 같은 달 5.1,825cc의 배액량이 발생하였다가, 2010.6.6."
303977,판례내용,32,"배액량이 520cc로 급격히 감소하였고, 그 다음날부터 다시 증가 추세(6.7.1,160cc, 6.8.1,310cc, 6.9.1,940cc)였다(공판기록 제679쪽)."
303977,판례내용,33,③ 회장루 조성술을 시행한 다음날인 2010.6.2.
303977,판례내용,34,"작성된 의사경과기록지에는 배액관에서 담즙색깔(Bile color) 내용물이 보인다고 기록되어 있고, 같은 달 5.작성된 중환자실간호기록지에는 배액관에서 계속 혈성 내용물을 보이다가 명확한 담즙색깔(Bile color)이 의심되는 내용물이 확인된다고 기록되어 있으며, 같은 날 작성된 의사경과기록지에도 담즙색깔(Bile color) 내용물이 확인되었다고 기록되어 있다(공판기록 별책 제665쪽, 2014.2.18.자 감정서)."
303977,판례내용,35,"④ 소장 천공이 의심되는 경우 복부 시티(CT)촬영이 도움이 될 수 있고, 소장 천공은 임상증상이나 복부 시티촬영으로 주로 진단하며, 소장 천공시 수술이 필수적이어서 복막염 등 임상적 소견이 보이면 진단적 개복술이 확진에 가장 도움이 된다."
