판례일련번호,구분,문장번호,내용
337666,판례내용,1,창원지방법원
337666,판례내용,2,판결
337666,판례내용,3,사건
337666,판례내용,4,2024고단1157 도로교통법위반(음주운전)
337666,판례내용,5,피고인
337666,판례내용,6,A
337666,판례내용,7,검사
337666,판례내용,8,"김○(기소), 김○(공판)"
337666,판례내용,9,판결선고
337666,판례내용,10,2024.7.25.
337666,판례내용,11,주문
337666,판례내용,12,피고인을 징역 8월에 처한다.
337666,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337666,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
337666,판례내용,15,이유
337666,판례내용,16,범죄사실
337666,판례내용,17,[범죄전력]
337666,판례내용,18,피고인은 2020.2.20.
337666,판례내용,19,창원지방법원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 받고 2020.3.17.
337666,판례내용,20,그 약식명령이 확정되었다.
337666,판례내용,21,[범죄사실]
337666,판례내용,22,피고인은 2024.3.29.
337666,판례내용,23,03:25경 창원시 성산구 B 인근 도로부터 김해시 C 앞 도로까지 약 20km의 구간에서 혈중알코올농도 0.078%의 술에 취한 상태로 모닝 승용차를 운전하였다.
337666,판례내용,24,증거의 요지
337666,판례내용,25,1.피고인의 법정진술
337666,판례내용,26,2.실황조사서
337666,판례내용,27,"3.주취운전자 정황진술보고서, 음주운전단속결과통보"
337666,판례내용,28,"4.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 동종 전력 확인), 약식명령문"
337666,판례내용,29,법령의 적용
337666,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337666,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
337666,판례내용,32,2.정상참작감경
337666,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
337666,판례내용,34,3.집행유예
337666,판례내용,35,형법 제62조 제1항
337666,판례내용,36,4.수강명령
337666,판례내용,37,형법 제62조의2
337666,판례내용,38,양형의 이유
337666,판례내용,39,"비교적 최근 음주운전으로 처벌받았음에도 재범하였고, 교통사고를 일으키는 등 자칫 중한 인적․물적 피해를 야기할 위험성이 있었던 점은 불리한 정상이나, 다행스럽게도 제3자에 대한 인적 피해를 야기하진 않았고 피고인이 그 나름대로 잘못을 시인하며 반성하고 있는 점에, 벌금형을 초과하여 처벌받은 전력이 없는 점을 감안할 때 사회 내에서의 교화 갱생의 기회를 줌이 합당하다."
337666,판례내용,40,"여기에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 두루 참작하여 선고형을 정하였다."
337666,판례내용,41,이○의 이유로 주문과 같이 판결한다.
337666,판례내용,42,판사 정○
