판례일련번호,구분,문장번호,내용
314920,판례내용,1,수원지방법원 평택지원
314920,판례내용,2,판 결
314920,판례내용,3,사 건
314920,판례내용,4,2023고단1088 도로교통법위반(음주운전)
314920,판례내용,5,피 고 인
314920,판례내용,6,A
314920,판례내용,7,검 사
314920,판례내용,8,"석○(기소), 박○(공판)"
314920,판례내용,9,변 호 인
314920,판례내용,10,법무법인 새서울
314920,판례내용,11,담당변호사 유○
314920,판례내용,12,판 결 선 고
314920,판례내용,13,2023.8.9.
314920,판례내용,14,주 문
314920,판례내용,15,"피고인을 벌금 10,000,000원에 처한다."
314920,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314920,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
314920,판례내용,18,이 유
314920,판례내용,19,범 죄 사 실
314920,판례내용,20,피고인은 2023.4.7.
314920,판례내용,21,23:54경 평택시 B 앞 도로에서부터 평택시 비전5로 10 비전사거리 앞 도로에까지 약 2.7km 구간에서 혈중알코올농도 0.215%의 술에 취한 상태로 (차량번호 1 생략)알페온 차량을 운전하였다.
314920,판례내용,22,증거의 요지
314920,판례내용,23,1.피고인의 법정진술
314920,판례내용,24,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 감정서, 음주운전단속 결과통보"
314920,판례내용,25,법령의 적용
314920,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314920,판례내용,27,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
314920,판례내용,28,2.노역장유치
314920,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
314920,판례내용,30,3.가납명령
314920,판례내용,31,형사소송법 제334조 제1항
314920,판례내용,32,양형의 이유
314920,판례내용,33,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기·수단·결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
314920,판례내용,34,○ 불리한 정상: 피고인의 혈중알코올농도 수치가 매우 높았다.
314920,판례내용,35,"음주운전 과정에서 신호를 위반하여 다른 차량을 충격하는 사고를 내기도 하였는데, 사고의 충격 정도가 가볍지 않은 것으로 보인다."
314920,판례내용,36,○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하는 태도를 보이고 있다.
314920,판례내용,37,교통사고의 피해자가 다치지 아니한 것으로 보이고 합의금을 지급하여 교통사고 부분은 입건되지 아니하였다.
314920,판례내용,38,피고인에게 동종 전과는 없다.
314920,판례내용,39,판사 노○ _________________________
