판례일련번호,구분,문장번호,내용
309786,판례내용,1,사건: 노재물손괴 2014 1057
309786,판례내용,2,피고인: ○○○
309786,판례내용,3,항소인: 피고인
309786,판례내용,4,"검사: 류○, 조○"
309786,판례내용,5,변호인: 생략
309786,판례내용,6,원심판결: 청주지방법원 지원 선고 고정 판결
309786,판례내용,7,판결: 2014.10.1.
309786,판례내용,8,2013 277 판결선고 2015.4.10.
309786,판례내용,9,원심판결을 파기한다.피고인은 무죄.
309786,판례내용,10,1.공소사실의 요지 및 원심의 판단
309786,판례내용,11,가.공소사실의 요지
309786,판례내용,12,이 사건 공소사실의 요지는 피고인은 피해자 이경매로 낙찰받은 주택(이하 '이 사건 주택'이라 한다)의 전 소유자로서 피해자가 위 주택의 소유권을 취득한 이후인 2013.5.28.
309786,판례내용,13,경 이사를 나가면서 위 주택 현관 입구의 벽타일과 욕실에 설치된 환풍기를 망치로 깨뜨려 손괴하였다.
309786,판례내용,14,나.원심의 판단
309786,판례내용,15,"원심은, 피해자가 수사기관에서부터 원심법정에 이르기까지 일관되고 구체적으로 이 사건 범행에 관하여 진술하고 있고 이 사건 주택의 벽타일과 환풍기를 촬영한 사진이 이를 뒷받침하고 있는 점 등에 비추어 보면 피고인이 위 공소사실 기재와 같이 손괴행위를 한 사실이 인정된다고 판단한 다음 형법 제 366조를 적용하여 피고인을 벌금 100만원에 처하였다."
309786,판례내용,16,2.항소이유의 요지
309786,판례내용,17,피고인은 이 사건 공소사실과 같이 이 사건 주택 현관 입구의 벽타일과 욕실에 설치된 환풍기를 망치로 깨뜨려 손괴한 사실이 없다면서 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다고 주장한다.
309786,판례내용,18,3.판단
309786,판례내용,19,가.기본 법리 및 이 사건의 쟁점
309786,판례내용,20,⑴ 형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로 검사의 입증이 이러한 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2014.2.13.
309786,판례내용,21,선고 2011도15767 판결 등 참조).
309786,판례내용,22,⑵ 피고인은 이 사건 주택 현관의 벽타일과 욕실에 설치된 환풍기가 손상되어 있는 것은 위 주택이 노후화되어서 그런 것이지 피고인의 이 사건 당일 손괴행위로 인한 것은 아니라면서 공소사실을 전면적으로 부인하고 있다.결국 이 사건에서는 공소사실에서 거시하고 있는 피고인의 이 사건 당일 손괴행위의 존부(存否) 내지는 이를 인정할 증거의 존부가 쟁점이라고 할 것이다.
309786,판례내용,23,"⑶ 이러한 쟁점과 관련하여 원심이 들고 있는 증거는 원심 증인 ♠♠♠의 원심 법정 진술, 고소장, 피해 사진 등 3가지이다."
309786,판례내용,24,"그중 피해 사진이라는 것은 위 ♠♠♠이 이 사건 고소를 하면서 고소장에 첨부한 총 20장의 사진 중 이 사건 주택 현관의 벽타일과 욕실 환풍기를 촬영한 제 9장과 제 16장으로 표시된 2장, 나머지 18장의 사진은 이 사건 공소사실에서 적시되지 아니한 주택의 손괴 상황에 관한 것이다."
309786,판례내용,25,그런데 이것을 통하여서는 그 사진 촬영 당시 위 벽타일과 환풍기에 그와 같은 손상이 존재하였다는 사실은 알아볼 수 있지만 그것을 넘어 위 ♠♠♠이 이 사건 주택의 소유권을 취득한 이후에 피고인이 손괴한 사실까지 밝혀낼 여지는 없다.즉 위 피해 사진은 이 사건의 쟁점인 피고인의 이 사건 당일 손괴행위의 존부와 관련하여서는 피해자의 진술과 별개로 독립적인 증명력을 가질 수는 없다.
309786,판례내용,26,이러한 증명력의 내재적 한계는 위 고소장에 있어서도 동일하다.이것은 피해자의 진술 혹은 주장이 서면화된 것에 불과하여 피해자의 진술과 별개로 독립적인 혹은 추가적인 증명력을 가질 수 없는 것이다.
309786,판례내용,27,"⑷ 결국 이 사건 공소사실을 뒷받침하는 증거로 원심이 거시한 것 중 남는 것은 피해자의 진술 내지 주장이 유일하고 이는 당원이 이 사건에 제출되어 채택 조사된 일체의 증거 자료 내지 기록을 재검토하여도 다르지 않은 바, 당심에서의 유일한 쟁점은 위 ♠♠♠의 진술(증언)의 증거 가치의 판단 문제라고 할 것이다."
309786,판례내용,28,피고인이 부동의한 사법경찰리 작성의 ♠♠♠에 대한 진술조서(증거기록 3~11쪽)도 원심에서 증거로 채택되어 조사되었다.그러나 원심은 이를 지지 증거로 설시하지 않았으므로 당심에서는 위 진술조서에 대하여는 아래에서 보는 바와 같이 위 ♠♠♠ 진술의 일관성 등을 검토함에 있어 중요한 대조용 자료로 삼는 방식으로 증거 조사에 반영하기로 한다.
309786,판례내용,29,"요컨대 피고인이 공소사실을 전면 부인하고 있는 이 사건에 있어서는 사실상 유일한 증거인 위 ♠♠♠의 진술이 그녀의 진술 자체로 신뢰할 만한 것인지, 또는 경험칙상 수긍할 만한 것인지, 그 진술이 이 사건 변론에 현출된 일체의 자료들과 부합하는지 아니면 모순되는지를 검토하여 여기에 법관의 합리적인 의심 없이 이 사건 공소사실을 인정할 정도의 증거 가치를 부여할 수 있는지 여부를 판별하여야 할 것이다."
