판례일련번호,구분,문장번호,내용
343903,판례내용,1,서 울 중 앙 지 방 법 원
343903,판례내용,2,제 3 0 형 사 부
343903,판례내용,3,판 결
343903,판례내용,4,사 건 2022고합946 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
343903,판례내용,5,피 고 인 A
343903,판례내용,6,"검 사 정○(기소), 정○(공판)"
343903,판례내용,7,변 호 인 변호사 최○
343903,판례내용,8,판 결 선 고 2023.2.9.
343903,판례내용,9,주 문
343903,판례내용,10,피고인을 징역 2년 6개월에 처한다.
343903,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343903,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
343903,판례내용,13,이 유
343903,판례내용,14,범 죄 사 실
343903,판례내용,15,피고인은 지적장애 2급의 장애인이다.
343903,판례내용,16,피고인은 2022.5.12.
343903,판례내용,17,"16:55경 서울 강남구 B 아파트 1층 엘리베이터에서 엘리베이터를 타기 위해 기다리고 있던 피해자 C(가명, 여, 7세)를 발견한 후, 피해자에게 다가가 갑자기 피해자의 음부 부분을 1회 만졌다."
343903,판례내용,18,이로써 피고인은 13세 미만인 피해자를 강제추행하였다.
343903,판례내용,19,증거의 요지
343903,판례내용,20,1.피고인의 법정진술
343903,판례내용,21,2.피해아동 속기록
343903,판례내용,22,3.C의 자필진술서-사본
343903,판례내용,23,"4.발생보고서[(아동·청소년의성보호에관한법률위반(강제추행)]-사본, 112신고사건 처리표-사본, 입건전조사보고서(발생 장소 CCTV 영상 확인 등), 발생장소 CCTV CD, 입건전조사보고서(사건 현장 CCTV 확인), 수사보고서(아동 진술 분석 의견서 회신), 아동 및 장애인 진술 분석 의견서"
343903,판례내용,24,피고인과 변호인은 피고인이 이 사건 범행 당시 심신상실 상태에 있었다는 취지로 주장한다.
343903,판례내용,25,"살피건대, 이 사건 기록에 의하면 피고인이 지적장애 2급의 장애인인 사실(수사기록 88, 90쪽), ‘주 상병 Moderate mental retardation(중증도 정신지체)’, ‘부 상병 Attention deficit hyperactivity disorder(ADHD, 주의력결핍 과잉행동장애)’, ‘상기 진단으로 인한 증상으로 지속적인 특수 교육 및 간호가 필요하다’는 내용의 진단이 있었던 사실이 인정되기는 하나(수사기록 89쪽), 이 사건 범행 경위, 범행의 태양 등에 비추어 보면, 피고인이 이 사건 범행 당시 사물을 변별할 능력이 나 의사를 결정할 능력이 상실되었되거나 미약한 상태에 이르렀다고 보이지는 아니하므로, 피고인과 변호인의 주장은 받아들이지 아니한다."
343903,판례내용,26,"다만, 피고인의 위와 같은 상태가 이 사건 범행에 영향을 미쳤을 것으로 보이므로 이를 양형에서 참작하기로 한다."
343903,판례내용,27,법령의 적용
343903,판례내용,28,1.범죄사실에 대한 해당법조
343903,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
343903,판례내용,30,2.정상참작감경
343903,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 사정 참작)"
343903,판례내용,32,3.집행유예
343903,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 사정 거듭 참작)
343903,판례내용,34,4.수강명령의 면제
343903,판례내용,35,"아동·청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인의 지적장애 정도 등에 비추어 볼 때, 피고인에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
343903,판례내용,36,5.공개 및 고지명령의 면제
343903,판례내용,37,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 지정장애 정도, 연령, 사회적 유대관계, 이 사건 공개명령, 고지명령으로 기대되는 이익 및 예방 효과와 그에 따른 불이익 및 부작용 등 여러 사정을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343903,판례내용,38,6.취업제한명령
343903,판례내용,39,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
343903,판례내용,40,양형의 이유
343903,판례내용,41,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
343903,판례내용,42,2.양형기준에 따른 권고형의 범위
343903,판례내용,43,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
343903,판례내용,44,[특별양형인자] 없음
343903,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년∼7년"
343903,판례내용,46,3.선고형의 결정
343903,판례내용,47,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형이 되는 여러 사정들을 종합하여 양형기준의 하한을 벗어나 주문과 같이 형을 정한다."
