판례일련번호,구분,문장번호,내용
331123,판례내용,1,창원지방법원 마산지원
331123,판례내용,2,판 결
331123,판례내용,3,사 건
331123,판례내용,4,"2021고단8 사기, 컴퓨터등사용사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사, 주민등록법위반"
331123,판례내용,5,피 고 인
331123,판례내용,6,A
331123,판례내용,7,검 사
331123,판례내용,8,"김○(기소), 하○, 조○, 우○, 이○, 박○(공판)"
331123,판례내용,9,변 호 인
331123,판례내용,10,로엘 법무법인
331123,판례내용,11,담당변호사 하나름
331123,판례내용,12,판 결 선 고
331123,판례내용,13,2023.7.11.
331123,판례내용,14,주 문
331123,판례내용,15,피고인을 징역 2년에 처한다.
331123,판례내용,16,이 유
331123,판례내용,17,범 죄 사 실
331123,판례내용,18,[범죄전력]
331123,판례내용,19,피고인은 2018.6.1.
331123,판례내용,20,"서울남부지방법원에서 사기죄 등으로 징역 1년 6월을 선고받고, 2018.7.19."
331123,판례내용,21,"서울남부지방법원에서 사기죄 등으로 징역 10월을 선고받고, 서울남부구치소에서 그 형의 집행 중 2019.7.30."
331123,판례내용,22,가석방되어 2019.12.10.
331123,판례내용,23,가석방기간을 경과하였다.
331123,판례내용,24,[범죄사실]
331123,판례내용,25,피고인과 B은 서울남부구치소에서 복역하던 중 알게 된 지인관계이다.
331123,판례내용,26,1.C 대출 관련
331123,판례내용,27,가.사문서위조
331123,판례내용,28,"피고인은 2020.1.23.경 수원시 이하 불상지 소재 자동차매매상에서 B 명의로 (차량번호 1 생략)K5 차량을 구입하기로 마음먹고 B의 동의를 받지 아니하고, (차량번호 1 생략)K5 자동차양도증명서 양수인(을)란에 B의 이름과 생년월일, 주거지, 전화번호를 기재하고, 서명란에 ‘B’이라고 날인하는 방법으로 권리의무에 과한 사문서인 B 명의 자동차양도증명서 1장을 위조하고, 위와 같이 위조한 B 명의 자동차양도증명서를 그 정을 알지 못하는 자동차매매상 소속 성명불상 직원에게 마치 진정하게 성립한 것처럼 제출하여 이를 행사하였다."
331123,판례내용,29,"나.사전자기록등위작, 위작사전자기록등행사"
331123,판례내용,30,"피고인은 2020.1.26.경 인천 서구 이하 불상지 소재 PC방에서, 위 K5 차량을 구입하기 위한 대출금의 대출신청자가 B인 것처럼 오인하게 하여 C의 대출에 관한 사무처리를 그르치게 할 목적으로, C 사이트에 접속한 다음 개인신용대출신청서의 고객정보란에 ‘B’의 이름과 생년월일, 주거지, 전화번호를 입력하고, B의 공인인증서를 이용하여 본인확인절차를 거친 뒤, 차량번호 ‘(차량번호 1 생략)’, 대출금액 ‘15,000,000원‘ 등을 입력하는 방법으로 권리의무에 관한 타인의 전자기록인 B 명의의 여신거래약정서 파일 1개를 위작하고, 즉석에서 위와 같이 위작한 여신거래약정서 파일을 그 정을 알지 못하는 C 소속 성명불상 직원에게 마치 진정하게 성립한 것처럼 인터넷을 통하여 전송하여 이를 행사하였다."
331123,판례내용,31,다.사기
331123,판례내용,32,"피고인은 2020.1.26.경 위 PC방에서, 사실 B로부터 동의를 받지 아니하였음에도 피해자 C 주식회사의 대출신청 사이트에 접속한 다음 B의 신분증과 공인인증서를 이용하여 본인확인절차를 거친 뒤, 위와 같이 위작한 B 명의의 여신거래약정서 파일 1개를 전송하고, 대출신청자가 B인 것처럼 행사하는 방법으로 피해자 회사 소속 성명불상 직원을 기망하여 이에 속은 피해자 회사로부터 대출금 명목으로 1,500만 원을 교부받아 이를 편취하였다."
331123,판례내용,33,2.D저축은행 대출 관련
331123,판례내용,34,"가.사문서위조, 위조사문서행사"
331123,판례내용,35,"피고인은 2020.2.4.경 인천 부평구에 있는 부평역 인근 카페에서, 대출신청을 하기 위하여 B의 동의를 받지 아니하고, 여신거래약정서의 인적사항란에 ‘B’의 이름, 주거지를 입력하고, 서명란에 ‘B’이라고 날인하는 방법으로 권리의무에 관한 사문서인 B 명의의 여신거래약정서 1장을 위조하고, 위와 같이 위조한 B 명의의 여신거래약정서를 그 정을 알지 못하는 D저축은행 소속 성명불상 직원에게 마치 진정하게 성립한 것처럼 제출하여 이를 행사하였다."
331123,판례내용,36,나.사기
331123,판례내용,37,피고인은 2020.2.4.
331123,판례내용,38,"인천 부평구에 있는 부평역 인근 카페에서, 사실 B로부터 동의를 받지 아니하였음에도 위와 같이 위조한 B 명의의 여신거래약정서를 제출하고, B의 신분증을 이용하여 대출신청자가 B인 것처럼 행세하는 방법으로 피해자 회사 D저축은행 소속 성명불상 직원을 기망하여 이에 속은 피해자 회사로부터 대출금 명목으로 900만 원을 교부받아 이를 편취하였다."
331123,판례내용,39,3.E은행 대출 관련
331123,판례내용,40,"가.사전자기록등위작, 위작사전자기록등행사"
331123,판례내용,41,"피고인은 2020.2.24.경 서울 서초구 F 원룸 G호에서, 대출신청자가 B인 것처럼 오인하게 하여 E은행의 대출에 관한 사무처리를 그르치게 할 목적으로, B 명의의 휴대전화(전화번호 1 생략)로 E은행 ‘H’ 어플에 접속한 다음 개인신용대출신청 고객정보란에 ‘B’의 이름, 주거지, 전화번호 등을 입력하고, B의 공인인증서를 이용하여 본인확인절차를 거친 뒤, 대출금액 ‘금칠백만원정’, 대출금 입금 계좌번호 ‘(계좌번호 1 생략)’ 등을 입력하는 방법으로 권리의무에 관한 타인의 전자기록인 B 명의 여신거래약정 전자기록을 위작하고, 즉석에서 위와 같이 위작한 전자기록을 그 정을 알지 못하는 E은행 소속 성명불상 직원에게 마치 진정하게 성립한 것처럼 인터넷으로 전송하여 이를 행사하였다."
331123,판례내용,42,나.사기
331123,판례내용,43,"피고인은 2020.2.24.경 위 F건물 G호에서, 사실 B로부터 동의를 받지 아니하였음에도, B 명의의 휴대전화(전화번호 1 생략)를 이용하여 E은행 ‘H’ 어플에 접속한 뒤, 위와 같이 위작한 B 명의의 여신거래약정 전자기록을 전송하고, 대출신청자가 B인 것처럼 피해자 E은행 소속 성명불상 직원을 기망하여 이에 속은 피해자 회사로부터 대출금 명목으로 700만 원을 교부받아 이를 편취하였다."
331123,판례내용,44,4.기업은행 예금 무단이체 관련
331123,판례내용,45,"피고인은 피해자 B 명의의 기업은행 계좌(계좌번호 2 생략)에 예치된 예금을 이체하기로 마음먹고, 피해자 명의의 휴대전화(전화번호 1 생략)를 이용하여 ‘I’ 어플에 접속한 다음, 2020.2.21.경 320만 원, 2020.2.22.경 36만 원, 2020.2.22.경 88만 원, 2020.2.22.경 40만 원, 2020.3.4.경 1,343원을 피고인이 사용하는 피해자 명의의 E은행 계좌(계좌번호 3 생략)로 이체하였다."
