판례일련번호,구분,문장번호,내용
303993,판례내용,1,대전지방법원
303993,판례내용,2,제2형사부
303993,판례내용,3,판결
303993,판례내용,4,"사 건 2014노3882 자기소유일반물건방화, 감금"
303993,판례내용,5,피 고 인 甲
303993,판례내용,6,항 소 인 피고인
303993,판례내용,7,"검 사 송○(기소), 최○(공판)"
303993,판례내용,8,변 호 인 변호사 오천균(국선)
303993,판례내용,9,원 심 판 결 대전지방법원 천안지원 2014.12.11.
303993,판례내용,10,"선고 2013고단1846, 2014"
303993,판례내용,11,고단1016 판결(병합)
303993,판례내용,12,판 결 선 고 2015.4.16.
303993,판례내용,13,피고인의 항소를 기각한다.
303993,판례내용,14,1.항소이유의 요지
303993,판례내용,15,가.사실오인
303993,판례내용,16,"① 자기소유일반물건방화의 점과 관련하여 피고인이 종이에 불을 붙이기는 하였으나, 연소될 우려가 별로 없는 상황이어서 공공의 위험을 발생하게 한 바가 없고,"
303993,판례내용,17,"② 감금의 점과 관련하여, 피해자에게 겁을 주어 방에서 나가지 못하게 한 사실이 없음에도, 이 사건 공소사실 전부에 대하여 유죄를 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
303993,판례내용,18,나.양형부당
303993,판례내용,19,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
303993,판례내용,20,2.판단
303993,판례내용,21,가.사실오인 주장에 관한 판단
303993,판례내용,22,1)자기소유일반물건방화의 점에 관하여
303993,판례내용,23,"원심이 적법하게 채택하여 조사한 증거들을 종합하여 알 수 있는 다음의 사정 즉,"
303993,판례내용,24,"① 이 사건 범행 장소는 속칭 ‘쪽방’으로서 내부가 미로같은 형태로 되어 있는 곳으로총 12개의 방이 있는데, 이 사건 당시 10개의 방에 사람이 거주하고 있었고, 복도도그 폭이 1m가 채 되지 않았던 점,"
303993,판례내용,25,"② 위 장소의 복도는 환기시설이나 소방시설이 되어있지 않았고, 피고인의 방은 외부와 연결된 창문이 없어 불을 피우는 경우 연기가 복도로 나갈 수 밖에 없는 구조였던 점,"
303993,판례내용,26,"③ 이 사건 범행으로 인하여 사건 현장에 매운연기가 가득 차 있었던 점,"
303993,판례내용,27,"④ 피고인은 이 사건 범행 전에도 위 방안에서 그릇에 종이를 쌓아놓고 불을 놓아 이 사건 방을 포함한 건물의 관리인이 큰일난다며 피고인의행위를 제지했던 것으로 보이는 점 등을 종합하면, 피고인이 자기 소유의 물건을 소훼하여 공공의 위험을 발생하였다는 이 부분 공소사실을 충분히 인정할 수 있다."
303993,판례내용,28,따라서 피고인의 이 부분 주장은 이유 없다.
303993,판례내용,29,2)감금의 점에 관하여
303993,판례내용,30,"피해자는 감금의 피해자로서 직접 경험하지 않고는 알 수 없는 내용을 구체적이고 상세하게 진술하고 있고, 그 상황설명에도 합리성이 있으며, 수사기관에서부터 원심에 이르기까지 그 진술이 대체로 일치하고 있다."
303993,판례내용,31,"또한, 피해자는 이 사건 범행 당일 피고인을 처음 알게 된 사이로서, 범행 직후 모텔을 나오면서 모텔업주에게 신고해달라고하여 위 업주가 바로 수사기관에 신고하게 되었고, 피해자가 범행 당일 경찰에서 내용을 진술하였는바, 이러한 신고 경위나 피해자의 위 진술 내용 등을 검토해 보면, 피해자가 피고인을 무고하기 위하여 허위의 사실을 꾸며서 진술하고 있다고는 보이지 아니한다."
303993,판례내용,32,"따라서 신빙성 있는 피해자의 위와 같은 진술을 비롯하여, 원심이 적법하게 채택․조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉,"
303993,판례내용,33,"① 피해자가 이 사건범행 직후 손에 신발을 든채 방문을 나와 엘리베이터를 이용하지 않고 계단을 이용하여 황급히 내려간 점(2014고단1016 증거기록 34쪽부터 40쪽까지),"
303993,판례내용,34,"② 이 사건 범행의최초 신고자인 모텔업주도 피해자가 급하게 뛰어오더니 “같이 온 남자가 죽일려고 한다 살려달라.신고해달라”고 말하여 경찰에 신고하게 되었다는 취지로 진술하고 있는 점(2014고단1016 증거기록 78쪽) 등을 종합하여 보면, 원심이 판시한 바와 같이 피고인이 피해자를 감금한 사실을 충분히 인정할 수 있으므로, 피고인의 사실오인 주장은이유 없다."
303993,판례내용,35,나.양형부당 주장에 관한 판단
303993,판례내용,36,"피고인이 초범으로 범죄전력이 없는 점, 감금의 점의 경우 피해자가 피고인의 처벌을 원하지 않고 있는 점 등은 인정되나, 이 사건 방화 범행 건물의 구조 및 환경에 비추어 공공의 화재 발생 위험이 큰 점, 이 사건 감금 범행의 태양, 수단 등에 비추어 죄질이 불량한 점 피고인에게 반성의 , 태도가 보이지 않는 점, 피고인이 피해회복을 위하여 어떠한 조치도 취하지 않고 있는 등 당심에서 위 형을 감경할 별다른 정상관계나사정변경을 찾아볼 수 없는 점, 그 밖에 피고인의 성행, 환경, 범행 동기, 수단과 결과,범행 전후의 정황 등 형법 제51조에 규정된 여러 양형조건을 종합하여 보면, 원심 판결의 선고형이 지나치게 무거워서 부당하다고는 여겨지지 아니하므로, 피고인의 양형부당 주장도 이유 없다."
303993,판례내용,37,3.결론
303993,판례내용,38,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를기각하기로 하여 주문과 같이 판결한다.
303993,판례내용,39,재판장 판사 이○ _________________________
303993,판례내용,40,판사 계○ _________________________
303993,판례내용,41,판사 조○ _________________________
