판례일련번호,구분,문장번호,내용
320380,판례내용,1,인천지방법원
320380,판례내용,2,제 4 형사부
320380,판례내용,3,판결
320380,판례내용,4,사건
320380,판례내용,5,"2022노2346 재물손괴, 상해"
320380,판례내용,6,피고인
320380,판례내용,7,A
320380,판례내용,8,항소인
320380,판례내용,9,검사
320380,판례내용,10,"검사 이○, 진○(기소), 김○(공판)"
320380,판례내용,11,원심판결
320380,판례내용,12,인천지방법원 2022.6.22.
320380,판례내용,13,"선고 2021고단7717, 2022고단1790(병합)판결"
320380,판례내용,14,판결선고
320380,판례내용,15,2023.10.13.
320380,판례내용,16,주문
320380,판례내용,17,검사의 항소를 기각한다.
320380,판례내용,18,이유
320380,판례내용,19,1.항소이유의 요지(양형부당)
320380,판례내용,20,"원심이 피고인에게 선고한 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
320380,판례내용,21,2.판단
320380,판례내용,22,"이 사건 범행은 피고인이 별다른 이유 없이 다툼이 발생한 피해자 D의 차량을 손괴하여 1,213,826원 상당의 손해를 입히고, 같이 술을 마시던 피해자 G와 서로 싸워 상해를 가한 것으로, 각 범행의 경위 및 내용에 비추어 죄질이 좋지 않다."
320380,판례내용,23,"피고인은 폭력범죄, 재산범죄, 공무집행방해범죄로 여러 차례 벌금형, 징역형의 집행유예, 징역형을 선고받은 전력이 있다."
320380,판례내용,24,피해자 D과 합의에 이르지 못하였다.
320380,판례내용,25,"한편 피고인이 이 사건 범행을 인정하며 반성하는 점, 피해자 G와는 합의에 이른 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행에 이르게 된 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건을 종합하여 보면, 원심이 피고인에게 선고한 형은 적정하고, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 이를 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
320380,판례내용,26,"따라서 원심의 형이 너무 가벼워서 부당하다고 보이지 아니하므로, 검사의 위 주장은 이유 없다."
320380,판례내용,27,3.결론
320380,판례내용,28,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
320380,판례내용,29,재판장 판사 김○ _________________________
320380,판례내용,30,판사 권○ _________________________
320380,판례내용,31,판사 김○ _________________________
