판례일련번호,구분,문장번호,내용
325880,판례내용,1,대전지방법원
325880,판례내용,2,판결
325880,판례내용,3,사건 2022고단3099 조세범처벌법위반 2023고단2930(병합)
325880,판례내용,4,피고인 1.A
325880,판례내용,5,2.B
325880,판례내용,6,3.C
325880,판례내용,7,"검사 김○, 신○(기소), 강○(공판)"
325880,판례내용,8,변호인 변호사 박○(피고인 A을 위한 사선)
325880,판례내용,9,"변호사 이○(피고인 B, C를 위한 국선)"
325880,판례내용,10,판결 선고 2023.12.14.
325880,판례내용,11,주문
325880,판례내용,12,1.피고인 A을 징역 1년에 처한다.
325880,판례내용,13,"2.피고인 B, C을 각 징역 4월에 처한다."
325880,판례내용,14,"다만, 이 판결 확정일부터 각 2년간 위 형의 집행을 유예한다."
325880,판례내용,15,이유
325880,판례내용,16,범죄사실
325880,판례내용,17,[범죄전력]
325880,판례내용,18,피고인 B은 2023.10.26.
325880,판례내용,19,대전지방법원에서 사기죄 등으로 징역 3년을 선고받아 2023.11.3.
325880,판례내용,20,"그 판결이 확정되었고, 피고인 C는 2022.10.27."
325880,판례내용,21,대전지방법원에서 사기죄 등으로 징역 5년을 선고받아 2023.4.20.
325880,판례내용,22,그 판결이 확정되었다.
325880,판례내용,23,[2022고단3099]
325880,판례내용,24,"1.피고인 C, B의 공동범행"
325880,판례내용,25,누구든지 조세의 회피 또는 강제집행의 면탈을 목적으로 자신의 성명을 사용하여 타인에게 사업자등록을 할 것을 허락하거나 자신 명의의 사업자등록을 타인이 이용하여 사업을 영위하도록 허락하여서는 아니된다.
325880,판례내용,26,"그럼에도 불구하고 피고인 C는 2019.1.경 대전 이하 불상지에서 평소 알고 지내던 A으로부터 사업자 명의가 필요한데 대표 명의를 빌려주면 다달이 회사 수익의 3~4%를 준다는 제의를 받고 친구인 피고인 B에게 대표 명의를 빌려줄 수 있는지 확인한 다음 피고인 C는 A으로부터 350만원을 교부받은 후 피고인들은 2019.1.4.경 함께 ‘물류서비스 및 기타 도급업’을 목적으로 ㈜D(이하 ‘D’이라 한다)을 설립하여 같은 달 15.경 사업자등록을 하고, D의 법인계좌를 개설 및 계좌와 연결된 체크카드와 자금이체에 필요한 OTP 등을 만들어 그 무렵 피고인 C는 사업자등록증 등과 함께 A에게 교부하였다."
325880,판례내용,27,이로써 피고인들은 공모하여 D의 사업자등록을 A이 이용하여 사업을 영위하도록 허락하였다.
325880,판례내용,28,2.피고인 A
325880,판례내용,29,가.누구든지 조세의 회피 또는 강제집행의 면탈을 목적으로 타인의 성명을 사용하여 사업자등록을 하거나 타인 명의의 사업자등록을 이용하여 사업을 영위하여서는 아니 된다.
325880,판례내용,30,"그럼에도 불구하고, 피고인은 위 1항과 같이 조세를 회피할 목적으로 C를 통해 B에게 2019.1.15.경 D 사업자등록을 하게 하고 이를 이용하여 D의 사업을 영위하였다."
325880,판례내용,31,나.누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받으면 아니 된다.
325880,판례내용,32,1)피고인은 2019.1.24.
325880,판례내용,33,"불상지에서 재화나 용역을 공급함 없이 ㈜E(이하 ‘E’라 한다)에 98,014,567원의 재화나 용역을 공급한 것처럼 허위의 매출세금계산서 1매를 발급하였다."
325880,판례내용,34,"그 외에도 그 무렵부터 2019.10.31.까지 별지 1 범죄일람표 기재 순번 1 내지 31번 기재와 같이 31회에 걸쳐 총 1,448,302,318원 상당의 재화나 용역을 공급한 것처럼 허위의 매출세금계산서 31매를 발급하였다."
325880,판례내용,35,2)피고인은 2019.1.16.
