판례일련번호,구분,문장번호,내용
337194,판례내용,1,의 정 부 지 방 법 원
337194,판례내용,2,판 결
337194,판례내용,3,사 건
337194,판례내용,4,2022고단3323 업무상과실치상
337194,판례내용,5,피 고 인
337194,판례내용,6,A
337194,판례내용,7,검 사
337194,판례내용,8,"박○(기소), 김○(공판)"
337194,판례내용,9,변 호 인
337194,판례내용,10,변호사 이○
337194,판례내용,11,판 결 선 고
337194,판례내용,12,2023.11.21.
337194,판례내용,13,주 문
337194,판례내용,14,피고인을 벌금 150만 원에 처한다.
337194,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337194,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337194,판례내용,17,이 유
337194,판례내용,18,범 죄 사 실1)
337194,판례내용,19,"피고인은 2020.1.6.부터 B 도로안전운영과 소속 공무직으로 근무하며 B가 관리하는 제설창고에서 호이스트 크레인을 조종하여 제설재 상하차 업무를 한 사람이고, 피해자 C(남, 52세)은 B와 ‘제설장비(중기덤프)임차계약’을 체결하고 2020.11.15.부터 B가 관리하는 국도의 제설 작업(제설재 운반, 도로 위 제설재 살포 등)을 한 사람이다."
337194,판례내용,20,피고인과 피해자는 2021.1.12.
337194,판례내용,21,"11:00경 남양주시 D에 있는 B가 관리하는 중앙제설 창고에서 국도 제설 작업을 위해 피해자가 운행하는 15톤 덤프트럭에 제설재인 소금 포대를 상차하는 작업을 하면서, 피고인은 호이스트 크레인을 조종하여 창고 안에 쌓여있던 소금 포대를 호이스트 크레인에 걸어 트럭 적재함 위로 옮기는 업무를 하고, 피해자는 트럭 적재함 위에서 피고인에게 수신호를 보내거나 말로 소금 포대가 놓일 위치를 안내하는 업무를 하게 되었다."
337194,판례내용,22,"당시 그곳에 있던 소금 포대는 개당 무게가 약 1톤 상당이고 위치에 따라 트럭 위에서 수신호를 보내는 피해자의 몸이 완전히 가려질 정도로 부피가 상당하였으므로, 이러한 경우 호이스트 크레인을 조종하는 사람에게는 작업 반경의 시야를 명확하게 확보한 후 호이스트 크레인을 조종하여 사고를 미리 방지하여야 할 주의의무가 있었다."
