판례일련번호,구분,문장번호,내용
338079,판례내용,1,서 울 중 앙 지 방 법 원
338079,판례내용,2,판 결
338079,판례내용,3,사 건
338079,판례내용,4,"2022고단1192, 3067(병합), 3455(병합), 3510(병합)"
338079,판례내용,5,"사기, 사문서위조, 위조사문서행사"
338079,판례내용,6,2022초기3899 배상명령 신청
338079,판례내용,7,피 고 인
338079,판례내용,8,A
338079,판례내용,9,검 사
338079,판례내용,10,"김○, 김○, 김○, 문○(기소), 서○(공판)"
338079,판례내용,11,변 호 인
338079,판례내용,12,변호사 김○(국선)
338079,판례내용,13,배상 신청인
338079,판례내용,14,B
338079,판례내용,15,판 결 선 고
338079,판례내용,16,2022.11.17.
338079,판례내용,17,주 문
338079,판례내용,18,피고인을 징역 1년 6개월에 처한다.
338079,판례내용,19,배상신청인의 배상신청을 각하한다.
338079,판례내용,20,이 유
338079,판례내용,21,범죄사실
338079,판례내용,22,피고인은 2017.8.31.
338079,판례내용,23,창원지방법원에서 사기방조죄 등으로 징역 3년 2개월을 선고받고 2020.6.30.
338079,판례내용,24,형의 집행을 종료하였다.
338079,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 돈을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 돈을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금 수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다."
338079,판례내용,26,[2022고단1192]
338079,판례내용,27,1.사기
338079,판례내용,28,성명 불상의 보이스피싱 콜센터 상담직원은 2021.12.16.
338079,판례내용,29,오전 불상지에서 피해자 C에게 전화하여 금융기관인 D 직원을 사칭하며 코로나 19 긴급지원 대출을 안내하고 피해자가 이에 응하자 대출이 정상적으로 진행되는 것처럼 피해자를 기망하였다.
338079,판례내용,30,계속하여 성명 불상자는 피해자의 기존 대출 금융기관인 E 직원을 사칭하며 “대출 후 3개 월이 지나기 전에 대환대출을 할 수 없다.
338079,판례내용,31,원금을 완납하지 않으면 법적으로 대응하겠다”고 말하였다.
338079,판례내용,32,피고인은 2021.12.22.
338079,판례내용,33,"14:49경 서울 종로구 F에 있는, G편의점 앞에서 위와 같은 거짓말에 속은 피해자를 만나 금융기관인 E의 직원이라고 사칭하며 피해자로부터 채무변제 명목으로 14,720,000원을 교부받았다."
338079,판례내용,34,H은 2021.12.22.
338079,판례내용,35,"16:00경 서울 금천구 I 주차장 앞에서 피고인으로부터 1,472만 원을 중국에 환전하여 송금할 목적으로 교부받았다."
338079,판례내용,36,"이로써 피고인은 H, 성명 불상자들과 공모하여 피해자로부터 1,472만 원을 편취하였다."
338079,판례내용,37,"2.사문서위조, 위조사문서행사"
338079,판례내용,38,피고인은 2021.12.22.
338079,판례내용,39,"10:45부터 같은 날 14:49까지 사이에 서울 강북구 수유동에 위치한 상호 불상의 피시방에서 보이스피싱 공범인 성명 불상자로부터 이메일로 전송받은 문서인 ‘제목：채무변제 확인서, 대출번호：J, 채권계약자：C, 주민등록번호：(주민등록번호 1 생략), 상환금액：14,720,000원, 상환일자 2021-12-22, 지점：㈜E, 잔액：대출금상환 및 대위변제, 요청담당자：채권관리팀 K 팀장, 발급사유：담당자 납부증명서 발급요청’이라는 내용의 ‘E’ 명의로 작성된 문서 파일을 A4용지 1장에 컬러프린터를 이용하여 출력하였다."
338079,판례내용,40,피고인은 2021.12.22.
338079,판례내용,41,"14:49경 서울 종로구 F에 있는, G편의점 앞에서 피해자로부터 현금을 받으면서 피해자가 실제로 ‘E’의 채무를 변제하는 것처럼 속이기 위해 피해자에게 위조한 사문서인 ‘E’ 명의의 채무변제확인서 1장을 건네주었다."
338079,판례내용,42,"이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 ‘E’ 명의의 채무변제확인서 1장을 위조하고, 행사하였다."
338079,판례내용,43,[2022고단3067]
338079,판례내용,44,"3.성명 불상의 보이스피싱 조직원은 2021.12.7.경 피해자 B에게 전화하여 금융기관인 기업은행 직원을 사칭하며 코로나 19 긴급지원 대출을 안내하여 대출신청을 받은 후, 피해자가 이전에 대출을 받은 금융기관인 E 직원을 사칭하며 “대출 후 3개월이 지나기 전에 대환대출을 할 수 없다.원금을 완납하지 않으면 법적으로 대응하겠다”고 속여 2021.12.8.경 현금 인출책 L을 통하여 1,000만 원을 편취하고, 재차 금융감독원 직원을 사칭하며 “신용도가 하락하여 금융감독원에 대출금액의 50%를 공탁금으로 주어야 한다”고 속여 그 무렵 성명불상의 현금 수거책을 통하여 현금 900만 원을 편취하고, 이어서 기업은행 직원을 사칭하며 “신용도가 너무 추락하여 기업은행에 공탁금 1,950만 원을 내고 금리가 저렴한 마이너스 통장을 만들어야 한다”고 거짓말하여 피해자로 하여금 1,950만 원을 마련하게 하였다."
