판례일련번호,구분,문장번호,내용
322263,판례내용,1,대구지방법원
322263,판례내용,2,판결
322263,판례내용,3,"사건 2023고단2357, 2462(병합), 3275(병합), 3328(병합)사기, 특수폭행, 야간주거침입절도, 재물손괴, 폭행, 동물보호법위반, 절도, 건설기계관리법위반, 경범죄처벌법위반"
322263,판례내용,4,피고인 A
322263,판례내용,5,"검사 신관, 박○, 김○, 조○(기소), 유○(공판)"
322263,판례내용,6,변호인 변호사 장○(국선)
322263,판례내용,7,판결선고 2023.11.15.
322263,판례내용,8,주문 피고인을 징역 8개월 및 벌금 10만 원에 처한다.피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322263,판례내용,9,위 벌금 상당액의 가납을 명한다.
322263,판례내용,10,이유 범죄사실
322263,판례내용,11,『2023고단2357』 1.사기 피고인은 2023.5.25.
322263,판례내용,12,"04:00경 대구 수성구 B에 있는 피해자 C(남, 58세)이 운영하는 ‘D’ 주점에서, 사실은 주류 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 그 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 주류 등을 주문하여, 이에 속은 피해자로부터 시가 합계 30,000원 상당의 주류 등을 교부받았다."
322263,판례내용,13,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
322263,판례내용,14,"2.특수폭행 피고인은 제1항 기재 일시, 장소에서 위 피해자로부터 계산을 요구받자 화가 나, “마 니 새끼 죽인다”라고 말하며 소지하고 있던 위험한 물건인 대나무 막대기(길이: 30cm)를 손에 들고 피해자의 가슴부위를 향해 수회 찔렀다."
322263,판례내용,15,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
322263,판례내용,16,『2023고단2462』 1.야간주거침입절도 가.피고인은 2023.5.29.
322263,판례내용,17,"밤 무렵 대구 수성구 E에 있는 피해자 F의 집에 이르러, 시정되지 않은 출입문을 통해 그 안으로 침범한 후 그곳 냉장고 안에 있던 피해자 소유인 시가 불상의 소주 1병, 캔맥주 3개를 꺼내어 마셔 이를 절취하였다.나.피고인은 2023.5.30."
