판례일련번호,구분,문장번호,내용
321995,판례내용,1,대구지방법원
321995,판례내용,2,제1형사부
321995,판례내용,3,판결
321995,판례내용,4,"사건 2022노2671 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
321995,판례내용,5,피고인 A
321995,판례내용,6,항소인 피고인
321995,판례내용,7,"검 사 이 승재, 김○, 권○, 김○, 김○(기소), 박○(공판)"
321995,판례내용,8,변호인 변호사 예현주(국선)
321995,판례내용,9,원심 판결 대구지방법원 2022.7.8.
321995,판례내용,10,"선고 2021고단5578, 2022고단5(병합), 309(병합), 338(병합), 1118(병합)판결 및 2022초기36 배상명령신청 판결 선고 2023.7.13."
321995,판례내용,11,주문
321995,판례내용,12,원심판결을 파기한다.
321995,판례내용,13,피고인을 징역 6개월에 처한다.
321995,판례내용,14,이유
321995,판례내용,15,1.이 법원의 심판범위
321995,판례내용,16,원심은 배상신청인의 배상신청을 각하하였다.
321995,판례내용,17,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
321995,판례내용,18,2.항소이유의 요지
321995,판례내용,19,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
321995,판례내용,20,3.판단
321995,판례내용,21,"이 사건 각 범행은 피고인이 보이스피싱 범행 피해자들로부터 현금을 수거한 후 위 피해자들 중 일부에게 위조된 보증보험증권을 전달하여 주고, 수거한 현금을 보이스피싱 범죄 조직이 사용하는 계좌로 무통장 입금하면서 타인의 주민등록번호를 입금인 정보에 입력하는 등의 ‘현금 수거 및 송금책’ 역할을 맡아 이 사건 보이스피싱 범행에 가담한 것으로서 범행의 경위와 방법에 비추어 그 죄책이 가볍지 않다."
321995,판례내용,22,"피해자들 5명에 대한 이 사건 보이스피싱 범행을 통한 편취액이 합계 8,300만 원 이상에 이름에도 피해회복이 제대로 이루어지지 않았고, 피고인은 대부분의 피해자들로부터 용서받지 못하였다."
321995,판례내용,23,다만 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
321995,판례내용,24,피해자 Y은 수사기관에서 피고인으로부터 합의금 380만 원을 지급받기로 하였으니 피고인에 대한 처벌을 원하지 않는다는 내용의 합의서를 제출하였다.
321995,판례내용,25,또한 피고인은 당심에서 피해자 B 및 T에게 각 합의금을 지급하고 위 피해자들과 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않고 있다.
321995,판례내용,26,피고인이 이 사건 보이스피싱 범행으로 인하여 얻은 수익은 이 사건 보이스피싱 범행을 통한 편취액에 비하여 그다지 크지 않은 것으로 보인다.
321995,판례내용,27,피고인은 처벌받은 전력이 없는 초범이다.
321995,판례내용,28,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
321995,판례내용,29,따라서 피고인의 양형부당 주장은 이유 있다.
321995,판례내용,30,4.결론
321995,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
321995,판례내용,32,[다시 쓰는 판결 이유]
321995,판례내용,33,범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 모두 그대로 인용한다.
321995,판례내용,34,법령의 적용
321995,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
321995,판례내용,36,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 등의 취득 및 처분에 관한 사실 가장의 점), 각 징역형 선택"
321995,판례내용,37,2.경합범 가중
321995,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321995,판례내용,39,양형의 이유
321995,판례내용,40,앞서 살펴본 여러 사정을 종합하여 주문과 같이 형을 정한다.
321995,판례내용,41,재판장 판사 이○ _________________________
321995,판례내용,42,판사 김○ _________________________ 판
321995,판례내용,43,사 이○ _________________________ .
