판례일련번호,구분,문장번호,내용
78438,판례내용,1,【피 고 인】
78438,판례내용,2,【검    사】 이○
78438,판례내용,3,【변 호 인】 변호사 이○외 6인
78438,판례내용,4,【주    문】
78438,판례내용,5,피고인
78438,판례내용,6,"1을 무기징역에, 피고인"
78438,판례내용,7,"2를 징역 12년에, 피고인"
78438,판례내용,8,"3을 징역 6년에, 피고인"
78438,판례내용,9,4를 징역 1년에 각 처한다.
78438,판례내용,10,이 판결 선고 전의 구금일수 106일씩을 피고인
78438,판례내용,11,"2,"
78438,판례내용,12,"3,"
78438,판례내용,13,4에 대한 위 각 형에 산입한다.
78438,판례내용,14,"다만, 피고인"
78438,판례내용,15,4에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
78438,판례내용,16,압수된 초우뿌리 756g(서울남부지방검찰청 2006년 압제2729호)을 피고인
78438,판례내용,17,2로부터 몰수한다.
78438,판례내용,18,【이    유】【범죄사실】1.피고인
78438,판례내용,19,"1,"
78438,판례내용,20,2는 2005.11.경 피고인
78438,판례내용,21,1이 피고인
78438,판례내용,22,2가 운영하는 서울 금천구 시흥동
78438,판례내용,23,(지번 생략)소재 ‘
78438,판례내용,24,(명칭 생략)약수암’이라는 점집을 찾아가서 점을 보며 알게 되어 피고인
78438,판례내용,25,2가 피고인
78438,판례내용,26,"1에게 거리낌 없이 돈을 빌려줄 정도로 친하게 된 사이로서, 피고인"
78438,판례내용,27,1이 보험설계사로 근무하면서 이미 남편인 피해자
78438,판례내용,28,"공소외 1(남, 59세)을 피보험자로 하여 5개의 종신보험에 가입해 둔 상태여서 피해자가 사망하면 피고인"
78438,판례내용,29,"1이 수익자가 되어 거액의 보험금을 수령할 수 있음을 기화로 그 보험금 수령을 위해 피해자를 살해하여 재해 내지 질병에 의한 사망으로 위장하기로 마음먹고, 공모하여,"
78438,판례내용,30,2006.4.초순 일자불상 20:00경 서울 금천구 시흥본동
78438,판례내용,31,"(지번 생략)소재 피해자의 주거지에서, 피고인"
78438,판례내용,32,2로부터 일정량 이상을 먹으면 사람이 사망에 이를 수도 있는 ‘초우뿌리’ 달인 물을 건네받은 피고인
78438,판례내용,33,"1은 피해자에게 “뼈가 아플 때 먹는 약이다”라는 취지로 속여 피해자로 하여금 이를 마시게 하고, 다음날 20:00경 피고인"
78438,판례내용,34,2로부터 다시 ‘초우뿌리’ 달인 물을 건네받은 피고인
78438,판례내용,35,"1은 미리 준비해 둔 수면안정진정제 아론 50정을 가루로 만들어 위 약물에 희석한 다음 위와 같이 속여 피해자로 하여금 이를 마시게 하고, 다시 그 다음날 20:00경 피고인"
78438,판례내용,36,2로부터 일정량 이상을 먹으면 사람이 사망에 이를 수도 있는 ‘부자’ 달인 물을 건네받은 피고인
78438,판례내용,37,"1은 위와 같이 속여 피해자로 하여금 이를 마시게 하여 피해자를 살해하려고 하였으나, 평소 건강체질이던 피해자가 이틀 동안 이를 이겨내고 3일째는 속이 거북함을 느낀 나머지 이를 토해버림으로써 그 뜻을 이루지 못하고 미수에 그치고,"
78438,판례내용,38,2.피고인
78438,판례내용,39,"1,"
78438,판례내용,40,"2,"
78438,판례내용,41,"4는 위와 같이 약물에 의한 피해자 살해가 실패하자,"
78438,판례내용,42,"공소외 2와 함께,"
78438,판례내용,43,2006.4.하순 일자불상 14:00경 위 ‘
78438,판례내용,44,"(명칭 생략)약수암’에서, 같은 달 26.피해자를 피보험자로 한 종신보험 1개를 추가로 가입한 피고인"
78438,판례내용,45,1은 피고인
78438,판례내용,46,"2와 협의하여 속칭 ‘청부살인’ 방식으로 피해자를 살해하기로 계획을 수정한 다음, 피고인"
78438,판례내용,47,2는
78438,판례내용,48,공소외 2의 내연녀인 피고인
78438,판례내용,49,4에게 전화하여
78438,판례내용,50,"공소외 2로 하여금 피해자를 살해하여 줄 것을 부탁하고, 그 무렵 그 취지를"
78438,판례내용,51,공소외 2에게 전달한 피고인
78438,판례내용,52,"4는 금 3,500만 원에 위 제의를 승낙하면서 피고인"
78438,판례내용,53,"1,"
78438,판례내용,54,"2로부터 피해자의 증명사진 등 피해자에 대한 정보를 제공받고,"
78438,판례내용,55,공소외 2는 피고인
78438,판례내용,56,"2,"
78438,판례내용,57,4를 통해 2006.5.1.부터 2006.6.26.까지 피고인
78438,판례내용,58,"1로부터 위 ‘청부살인’ 경비 명목으로 합계 금 7,200만 원을 교부받음으로써, 피해자를 살해하는 죄를 범할 목적으로 음모하고,"
78438,판례내용,59,3.피고인
78438,판례내용,60,"1,"
78438,판례내용,61,"2,"
78438,판례내용,62,3은
78438,판례내용,63,"공소외 2가 계속적으로 돈만 요구할 뿐 위 청부살인이 제대로 실행되지 않는 상황에 이르자, 순차 공모하여,"
78438,판례내용,64,2006.8.6.
78438,판례내용,65,"17:00경 위 피해자의 주거지 안방에서, 피해자가 술을 마시고 취기가 있는 틈을 이용하여 피고인"
78438,판례내용,66,"1은 그동안 차곡차곡 모아두었던 수면안정진정제 아론 70여 정을 불상의 방법으로 피해자로 하여금 먹게 하고, 이에 피해자가 오줌까지 싸며 곯아떨어지자 피고인"
78438,판례내용,67,1은 그 상황을 피고인
78438,판례내용,68,2에게 전화로 알려 “곧 죽는다”는 취지의 피고인
78438,판례내용,69,2의 말에 힘을 얻은 후 좀 더 빨리 피해자를 사망에 이르게 하기 위하여 범행계획을 이미 눈치채고 있던 피고인
78438,판례내용,70,3을 전화로 불러 함께 피해자의 목을 조르자고 제의하였으나 피고인
78438,판례내용,71,3이 겁을 먹고 그냥 가버려 다음날인 2006.8.7.
78438,판례내용,72,새벽까지 피해자의 사망을 기다렸으나 피해자가 사망하지 않고 코를 골면서 자고 있자 그 상황을 피고인
78438,판례내용,73,"2에게 전화로 알리고, 이를 전해들은 피고인"
78438,판례내용,74,2는 “넥타이로 목을 졸라 죽여라.넥타이로 목을 조르면 흔적이 남지 않는다.혼자 못하면
78438,판례내용,75,피고인 3을 불러 함께 해라”는 취지로 피고인
78438,판례내용,76,"1에게 조언하고, 피고인"
78438,판례내용,77,1은 2006.8.7.
78438,판례내용,78,08:30경 피고인
78438,판례내용,79,3의 집을 찾아가 돈이라면 사족을 못 쓰는 피고인
78438,판례내용,80,"3에게 “같이 가서 도와주지 않으면 전에 빌린 돈 2,700만 원은 못 준다”라고 하면서 피고인"
78438,판례내용,81,"3을 설득하여 함께 피해자가 잠들어 있는 피해자의 주거지 안방에 이르러, 같은 날 09:00경 피고인"
78438,판례내용,82,1은 그곳 장롱에서 넥타이를 꺼내 엎드린 채 잠들어 있는 피해자의 목에 건 다음 피고인
78438,판례내용,83,3과 함께 양쪽에서 피해자의 등을 밟고 넥타이를 잡아당기는 방법으로 피해자의 목을 졸라 그 무렵 피해자를 경부 압박에 의한 질식으로 사망하게 하여 피해자를 살해하였다.
78438,판례내용,84,【증거의 요지】1.피고인
78438,판례내용,85,"1,"
78438,판례내용,86,"2,"
78438,판례내용,87,3의 각 일부 법정 진술
78438,판례내용,88,1.피고인
78438,판례내용,89,4의 법정 진술
78438,판례내용,90,1.피고인들에 대한 각 검찰 피의자신문조서
78438,판례내용,91,1.공소외 3에 대한 검찰 진술조서
78438,판례내용,92,"1.공소외 4,"
78438,판례내용,93,"3,"
78438,판례내용,94,"5,"
78438,판례내용,95,"6,"
78438,판례내용,96,"7,"
78438,판례내용,97,8에 대한 각 경찰 진술조서
78438,판례내용,98,1.압수조서
78438,판례내용,99,1.감정의뢰회보(추송서)
78438,판례내용,100,"1.시체검안서, 검안소견서, 부검결과보고서, 감정의뢰회보(사체)"
78438,판례내용,101,1.현장 및 사체 사진
78438,판례내용,102,"1.각 보험계약조회결과서, 수사보고(변사자 보험관계 수사)"
78438,판례내용,103,"1.각 통화내역 회신, 수사협조요청 회신"
78438,판례내용,104,1.메모지
78438,판례내용,105,1.각 수사보고(초우뿌리 판매상
78438,판례내용,106,"공소외 6 진술청취, 변사자 동생"
78438,판례내용,107,"공소외 9 상대 수사, 약국상대 탐문수사 등, 지불한 살인청부금, 초우뿌리 성분 등)"
78438,판례내용,108,【쟁점에 관한 판단】1.변소의 요지
78438,판례내용,109,가.피고인
78438,판례내용,110,1의 주장
78438,판례내용,111,판시 범죄사실 제3항의 범행 과정에서 수면안정진정제 아론 70여 정을 피해자로 하여금 먹게 하지는 않았다.
78438,판례내용,112,나.피고인
78438,판례내용,113,2의 주장
78438,판례내용,114,판시 범죄사실 제3항의 범행에 가담하거나 공모하지 않았다.
78438,판례내용,115,다.피고인
78438,판례내용,116,3의 주장
78438,판례내용,117,"피해자가 약을 먹고 자살하려고 하는 것으로 알고 이를 방조하였을 뿐 피해자를 살해할 의사는 없었고, 피고인이 넥타이로 피해자의 목을 조르기 전에 피해자는 이미 사망한 상태였다."
78438,판례내용,118,2.판단
78438,판례내용,119,가.피고인
78438,판례내용,120,1의 주장에 대한 판단
78438,판례내용,121,"살피건대, 판시 각 증거 및 이에 의하여 인정되는 다음과 같은 사정, 즉 상피고인"
78438,판례내용,122,3은 검찰에서 2006.8.6.
78438,판례내용,123,17:00 내지 18:00경 전화를 받고 피고인
78438,판례내용,124,1의 집으로 가 피고인
78438,판례내용,125,"1로부터 “아들들이 오기 전에 해치우자”라는 제안을 받았고, 이를 거절하자 피고인"
78438,판례내용,126,"1이 “우리 신랑이 깨어나면 내가 죽는다”라고 말하였다고 진술한 점(수사기록 862쪽), 상피고인"
78438,판례내용,127,2는 검찰에서 2006.8.6.
78438,판례내용,128,저녁 피고인
78438,판례내용,129,"1이 자신에게 전화하여 “구로동에서 금은방하는 친구로부터 수면제 12알을 얻어놓은 것도 있고 해서 집에 수면제를 많이 모아두었다”라고 말하였다고 진술하였고(수사기록 939쪽), 피고인"
78438,판례내용,130,1도 검찰에서 당시 상피고인
78438,판례내용,131,"2에게 위와 같은 취지의 말을 하였다고 진술한 점, 상피고인"
78438,판례내용,132,2는 검찰에서 2006.8.7.
78438,판례내용,133,아침 피고인
78438,판례내용,134,"1이 자신에게 전화하여 “보살님, 우리 아저씨가 수면제 70알을 먹었다”라고 말하였다고 진술하였고(수사기록 853, 940쪽), 피고인"
78438,판례내용,135,1도 검찰에서 당시 상피고인
78438,판례내용,136,"2에게 위와 같은 취지의 말을 하였다고 진술하였는바, 피고인"
78438,판례내용,137,"1은 당시 피해자가 먹은 수면안정진정제의 구체적 수량을 알고 있었던 점, 피해자가 수면제를 먹은 사실을 알게 된 시기에 관하여 피고인"
78438,판례내용,138,"1의 수사기관 이래 이 법정에 이르기까지의 진술에 일관성이 없는 점 등을 종합해 보면, 피고인"
78438,판례내용,139,"1이 판시 범죄사실 제3항의 범행 당시 그동안 모아두었던 수면안정진정제 아론 70여 정을 불상의 방법으로 피해자로 하여금 먹게 한 사실을 인정할 수 있으므로, 위 주장은 받아들이지 아니한다."
78438,판례내용,140,나.피고인
78438,판례내용,141,2의 주장에 대한 판단
78438,판례내용,142,"살피건대, 판시 각 증거 및 이에 의하여 인정되는 다음과 같은 사정, 즉 상피고인"
78438,판례내용,143,1은 검찰 및 이 법정에서 일관되게 2006.8.6.
78438,판례내용,144,저녁 피고인
78438,판례내용,145,"2에게 전화하여 “남편이 수면제를 먹고 오줌을 싸 놓은 채 자고 있다”는 취지로 말하자, 상피고인"
78438,판례내용,146,"2가 “곧 죽는다”는 취지로 말하였고, 그 다음날 오전 8시경 피해자가 죽지 않아 피고인"
78438,판례내용,147,2에게 전화를 하자 피고인
78438,판례내용,148,2가 “넥타이로 목을 졸라 죽여라.넥타이로 목을 조르면 흔적이 남지 않는다.혼자 못하면
78438,판례내용,149,"피고인 3을 불러 함께 해라”는 취지로 말하였다고 진술한 점(수사기록 830~831쪽, 940쪽), 피고인"
78438,판례내용,150,2는 검찰에서 2006.8.7.
78438,판례내용,151,아침 상피고인
78438,판례내용,152,1이 자신과 전화통화를 하면서 “경상도 언니(피고인
78438,판례내용,153,"3을 가리킴)를 부르려고 했는데 경상도 언니가 없어요”라고 말하였다고 진술한 점(수사기록 853쪽), 실제로 상피고인"
78438,판례내용,154,1은 피고인
78438,판례내용,155,2에게 2006.8.6.
78438,판례내용,156,"18:48경 약 4분간, 같은 날 18:54경 약 11분간, 같은 날 22:04경 9초간, 같은 날 22:05경 약 5분간, 2006.8.7."
78438,판례내용,157,"06:18경 약 1분간, 같은 날 08:24경 약 6분간, 같은 날 08:36경 약 4분간 집전화로 전화하여 통화하였고, 피고인"
78438,판례내용,158,2도 상피고인
78438,판례내용,159,1에게 2006.8.7.
78438,판례내용,160,"09:14경 약 1분간 휴대전화로 전화하여 통화한 점, 피고인"
78438,판례내용,161,"2는 판시 범죄사실 제3항의 범행 이전까지 판시 범죄사실 제1, 2항 기재와 같이 상피고인"
78438,판례내용,162,"1과 공모하여 수회에 걸쳐 피해자를 살해하려고 하였던 점 등을 종합해 보면, 피고인"
78438,판례내용,163,2가 판시 범죄사실 제3항 기재와 같이 상피고인
78438,판례내용,164,"1 등과 공모하여 피해자를 살해한 사실을 넉넉히 인정할 수 있으므로, 위 주장도 받아들이지 아니한다."
78438,판례내용,165,다.피고인
78438,판례내용,166,3의 주장에 대한 판단
78438,판례내용,167,"살피건대, 판시 각 증거 및 이에 의하여 인정되는 다음과 같은 사정, 즉 피고인"
78438,판례내용,168,3은 경찰에서 2006.8.6.
78438,판례내용,169,저녁 상피고인
78438,판례내용,170,"1로부터 전화를 받고 피해자의 집으로 가자 피해자가 오줌을 싸 놓은 채 잠을 자고 있었고, 상피고인"
78438,판례내용,171,"1이 피고인에게 “아들 없을 때 빨리 해야한다, 피해자가 안 죽고 깨어나면 자신이 죽는다”는 취지로 말하면서 피해자를 함께 죽이자고 제의하였으나 거절하고 피고인의 집으로 돌아왔고, 그 다음날 아침 상피고인"
78438,판례내용,172,1이 피고인의 집으로 와서 “피해자가 죽지 않으면 피고인의 돈을 주지 못준다”는 취지로 말하여 상피고인
78438,판례내용,173,"1의 집으로 가 넥타이를 피해자의 목에 감고 양쪽에서 피해자의 등을 발로 밟고 넥타이를 잡아당기자 피해자가 “켁켁”하는 듯한 소리를 내더니 조용해졌다는 취지로 진술한 점(수사기록 521~526쪽), 상피고인"
78438,판례내용,174,1도 경찰에서 당시 잠을 자고 있던 피해자의 목을 넥타이로 건 다음 피고인
78438,판례내용,175,"3과 함께 양쪽에서 피해자의 등을 밟고 넥타이를 잡아당기자 피해자가 “켁, 켁” 두 번을 하더니 피를 조금 흘리고 죽었다고 진술한 점(수사기록 609~611쪽), 피해자의 아들인"
78438,판례내용,176,공소외 3은 검찰에서 2006.8.7.
78438,판례내용,177,"08:00경 자신이 출근할 때까지 피해자가 안방에서 코를 골며 자고 있었다고 진술한 점(수사기록 915쪽) 등을 종합해 보면, 피고인"
78438,판례내용,178,3은 상피고인
