판례일련번호,구분,문장번호,내용
323203,판례내용,1,광주지방법원
323203,판례내용,2,판결
323203,판례내용,3,사건
323203,판례내용,4,"2021고단3313, 3552(병합), 4335(병합)사기, 협박"
323203,판례내용,5,"2021초기1330, 1512 배상명령신청"
323203,판례내용,6,피고인
323203,판례내용,7,A
323203,판례내용,8,검사
323203,판례내용,9,"박○, 김○(기소), 김○(공판)"
323203,판례내용,10,배상 신청인
323203,판례내용,11,1.B
323203,판례내용,12,2.C
323203,판례내용,13,판결 선고
323203,판례내용,14,2023.11.23.
323203,판례내용,15,주문
323203,판례내용,16,피고인을 징역 10월에 처한다.
323203,판례내용,17,"피고인은 배상신청인 B에게 편취금 30만 원, 배상신청인 C에게 편취금 15,839,090원을 각 지급하라."
323203,판례내용,18,위 배상명령은 가집행할 수 있다.
323203,판례내용,19,이유
323203,판례내용,20,범죄 사실
323203,판례내용,21,『2021고단3313』
323203,판례내용,22,1.사기
323203,판례내용,23,가.피해자 C에 대한 범행
323203,판례내용,24,1)차용금 사기
323203,판례내용,25,"피고인은 2019.5.10.경 불상지에서 피해자 C에게 ‘10,000원을 빌려주면 바로 변제하겠다’는 취지로 거짓말을 하였다."
323203,판례내용,26,"그러나 사실 피고인은 일정한 소득과 직업이 없고 빌린 돈을 도박비 등으로 사용할 생각이었으므로, 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
323203,판례내용,27,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 10,000원을 피고인 명의의 D은행 계좌로 송금 받은 것을 비롯하여, 그때부터 2019.9.2.경까지 별지 범죄일람표 기재와 같이 총 22회에 걸쳐 같은 방법으로 합계 13,313,400원을 송금 받았다."
323203,판례내용,28,2)휴대폰 개통 사기
323203,판례내용,29,피고인은 2019.7.경 불상지에서 피해자 C에게 ‘네 명의로 휴대전화를 개통해주면 그 요금은 내가 지급하겠다’는 취지로 거짓말하였다.
323203,판례내용,30,그러나 사실 피고인은 일정한 소득과 직업이 없어 피해자가 피해자 명의로 휴대전화를 개통해주더라도 그 요금을 지급할 의사나 능력이 없었다.
323203,판례내용,31,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 무렵 피해자 명의로 개설된 휴대전화(전화번호 1 생략)를 교부받고도 2019.7.경부터 2019.9.경까지 그 요금을 지급하지 아니하여 피해자가 위 휴대전화 사용요금 합계 2,525,690원 상당을 부담하게 함으로써 같은 액수에 해당하는 재산상 이익을 취득하였다."
323203,판례내용,32,나.피해자 B에 대한 범행
323203,판례내용,33,피고인은 2020.3.20.
323203,판례내용,34,17:27경 불상지에서 피해자에게 카카오톡 메신저로 ‘미개봉 노트북을 저렴하게 판매하겠다’는 취지로 거짓말하였다.
323203,판례내용,35,"그러나 사실 피고인은 피해자에게 스티로폼과 목재를 넣어둔 노트북 종이박스를 건네줄 생각이었고, 피해자로부터 판매대금을 받더라도 피해자에게 노트북을 줄 의사나 능력이 없었다."
323203,판례내용,36,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 19:56경 광주 광산구 E에 있는 주택가 인근 도로에서 피해자로부터 현금 300,000원을 교부받았다."
323203,판례내용,37,2.협박
323203,판례내용,38,피고인은 2019.10.31.
323203,판례내용,39,"11:42경 불상지에서 페이스북 메시지로 피해자 C에게 “그럼 만나서 좆창더내고 확신더주고 좆같은거 다시켜야겠다 니광주못있게 해줄게 올라가라”라는 메시지를 보내고, 2019.10.31.경부터 2019.11.1.경 사이에 광주 서구 F에 있는 피해자의 주거지에서 피해자에게 ‘네가 나 모르게 성매매를 했으니 가족과 지인들에게 알리고 광주에서 더 이상 얼굴을 들고 다닐 수 없게 해주겠다’는 취지로 말하여 피해자를 협박하였다."
323203,판례내용,40,『2021고단3552』
323203,판례내용,41,"피고인은 2019.8.9.경 광주 이하 불상지에서 인터넷 ‘G’ 사이트에 ‘아이폰XS를 판매한다’는 글을 게시하여 이를 보고 연락을 해온 피해자 H에게 “700,000원을 보내주면 아이폰XS 휴대전화기를 보내주겠다”는 취지로 거짓말하였다."
323203,판례내용,42,그러나 사실은 피고인은 피해자로부터 돈을 받더라도 피해자에게 위 휴대전화기를 보내줄 의사나 능력이 없었다.
323203,판례내용,43,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 700,000원을 송금 받아 편취하였다."
323203,판례내용,44,『2021고단4335』
323203,판례내용,45,"피고인은 2020.3.10.경 광주 광산구 상호불상의 PC방에서 인터넷 I 카페 게시판에서 “문화상품권을 구한다”는 피해자 J의 게시글을 보고 피해자에게 연락하여 “35,000원을 보내주면 50,000원 상당 문화상품권의 PIN번호를 보내주겠다, 일단 20,000원을 선금으로 달라”는 취지로 거짓말하였다."
323203,판례내용,46,"그러나 사실 피고인은 문화상품권을 소지하고 있지도 않았고, 피해자로부터 돈을 받아 생활비 등으로 사용할 생각이었으므로 피해자에게 위 문화상품권의 PIN번호를 보내줄 의사나 능력이 없었다."
323203,판례내용,47,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 20,000원을 송금 받아 편취하였다."
323203,판례내용,48,증거의 요지
323203,판례내용,49,『2021고단3313』
323203,판례내용,50,1.피고인에 대한 각 경찰 피의자신문조서
323203,판례내용,51,"2.C, B에 대한 각 경찰 진술조서"
323203,판례내용,52,3.수사보고서(전화통화 / 고소인 / 협박 관련 내용 재확인)
323203,판례내용,53,4.수사협조요청에 의한 회신
323203,판례내용,54,5.입출금 거래내역 / 피의자의 D은행 계좌
323203,판례내용,55,6.수사보고서(피의자 A의 D은행 계좌 거래내역 회신 / 사용처 분석)
323203,판례내용,56,7.수사보고서(전화통화 / 고소인 / 휴대전화 피해금액 재산정)
323203,판례내용,57,8.K요금내역서
323203,판례내용,58,9.송금확인서
323203,판례내용,59,10.페이스북 메신저 메시지 내역
323203,판례내용,60,11.카카오톡 대화내역
323203,판례내용,61,12.피의자 친구 송금내역(A으로 표시)
323203,판례내용,62,13.I 카페 캡처화면 등
323203,판례내용,63,14.노트북 내용물 사진
323203,판례내용,64,『2021고단3552』
323203,판례내용,65,1.피고인에 대한 경찰 피의자신문조서
323203,판례내용,66,2.H 작성의 진술서
323203,판례내용,67,3.송금결과 확인서 등
323203,판례내용,68,4.휴대전화 대화내용 등
323203,판례내용,69,『2021고단4335』
323203,판례내용,70,1.피고인에 대한 경찰 피의자신문조서
323203,판례내용,71,2.J 작성의 진술서
323203,판례내용,72,3.송금내역
323203,판례내용,73,4.피고인과 피해자간 대화내역 등
323203,판례내용,74,법령의 적용
323203,판례내용,75,1.범죄사실에 대한 해당법조 및 형의 선택
323203,판례내용,76,"각 형법 제347조 제1항(사기의 점), 형법 제283조 제1항(협박의 점), 각 징역형 선택"
323203,판례내용,77,2.경합범가중
323203,판례내용,78,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 C에 대한 차용금 사기죄에 정한 형에 경합범 가중)"
323203,판례내용,79,3.배상명령 및 가집행선고
323203,판례내용,80,"각 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조"
323203,판례내용,81,양형의 이유
323203,판례내용,82,1.법률상 처단형의 범위: 징역 1개월∼15년
323203,판례내용,83,2.양형기준에 따른 권고형의 범위
323203,판례내용,84,가.제1범죄(사기)
323203,판례내용,85,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
323203,판례내용,86,[특별양형인자] 없음
323203,판례내용,87,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
323203,판례내용,88,나.제2범죄(협박)
323203,판례내용,89,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제1유형] 일반협박
323203,판례내용,90,[특별양형인자] 없음
323203,판례내용,91,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼1년"
323203,판례내용,92,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년(제1범죄 상한 + 제2범죄 상한의 1/2)
323203,판례내용,93,3.선고형의 결정: 징역 10월
323203,판례내용,94,"4.구체적 양형이유: 이 사건 범행의 경위 및 내용에 비추어 죄질이 좋지 않은 점, 전체 편취금액이 적지 않음에도 피해가 회복되지 않은 점, 피고인에게 사기죄의 벌금형 전과가 다수 있는 점, 피고인의 연령, 환경 등을 참작하여 형을 정한다."
323203,판례내용,95,1)사기죄의 이득액을 합산한 금액을 기준으로 유형을 결정한다.
323203,판례내용,96,이○의 이유로 주문과 같이 판결한다.
323203,판례내용,97,판사 전○
