판례일련번호,구분,문장번호,내용
335127,판례내용,1,서 울 중 앙 지 방 법 원
335127,판례내용,2,판 결
335127,판례내용,3,사 건 2023고정2234 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
335127,판례내용,4,피 고 인 A
335127,판례내용,5,"검 사 임○(기소), 은○(공판)"
335127,판례내용,6,판 결 선 고 2024.2.7.
335127,판례내용,7,주 문
335127,판례내용,8,이 사건 공소를 기각한다.
335127,판례내용,9,이 유
335127,판례내용,10,1.공소사실
335127,판례내용,11,피고인은 B 소속 남자 아이돌 그룹 ‘○○○’의 멤버인 피해자 C와 과거 연습생 생활을 함께 한 지인사이이다.
335127,판례내용,12,피고인은 2023.2.5.
335127,판례내용,13,05:54경 알 수 없는 장소에서 트위터 닉네임 ‘D’(계정 E)를 사용하여 피해자에 대해 ‘헐 얘~ 데뷔했구낭!!
335127,판례내용,14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미자때 술 담은 기본장착이었구 같은 반 애 때려서 학급교체 당했잖아 F고등학교 출신 ○○○야..
335127,판례내용,15,담배 피고 싶어서 편의점에서 담배도 훔치다가 미성년자 특수절도로 벌금까지 낸 ○○야 자신 있으면 고등학교 생활기록부 공개해!
335127,판례내용,16,!웅웅’ 라는 글을 게시하였다.
335127,판례내용,17,피고인은 같은 날 16:04경 알 수 없는 장소에서 같은 닉네임을 사용하여 피해자에 대해 “깡다구가 미쳐서 자신있게 생활기록부 공개했을 때 1학년때 반이 한 개로 나온다?
335127,판례내용,18,그럼 그 담임은 진짜친거지 G에서도 학폭으로 잘○가 무슨 자신감으로 H들어가서 I를 들먹이면서 데뷔함?
335127,판례내용,19,다른 멤들은 무슨 죄야 회사야 ○○○ 퇴출을 시키던지 자필 사과문이라도 올려 ○○○ ○○○○○”이라는 글 게시하였다.
335127,판례내용,20,이로써 피고인은 정보통신망을 이용하여 공연히 사실을 적시하여 피해자의 명예를 훼손하였다.
335127,판례내용,21,2.판단
335127,판례내용,22,○ 적용법조 : 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항
335127,판례내용,23,○ 반의사불벌죄 : 위 법 제70조 제3항
335127,판례내용,24,○ 이 사건 공소제기 후 처벌불원서 제출
335127,판례내용,25,○ 공소기각 판결 : 형사소송법 제327조 제6호
335127,판례내용,26,판사 김○ _________________________
