판례일련번호,구분,문장번호,내용
335800,판례내용,1,대 구 지 방 법 원
335800,판례내용,2,제 1 형 사 부
335800,판례내용,3,판 결
335800,판례내용,4,사 건
335800,판례내용,5,"2023노2365 야간주거침입절도, 절도"
335800,판례내용,6,피 고 인
335800,판례내용,7,A
335800,판례내용,8,항 소 인
335800,판례내용,9,피고인
335800,판례내용,10,검 사
335800,판례내용,11,"석○, 김○, 임○(기소), 박○(공판)"
335800,판례내용,12,변 호 인
335800,판례내용,13,변호사 곽○(국선)
335800,판례내용,14,원 심 판 결
335800,판례내용,15,대구지방법원 서부지원 2023.6.9.
335800,판례내용,16,"선고 2022고단1577, 1655(병합), 2256(병합)판결 및 2022초기1268 배상명령신청"
335800,판례내용,17,판 결 선 고
335800,판례내용,18,2023.9.14.
335800,판례내용,19,주 문
335800,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
335800,판례내용,21,피고인을 징역 6개월에 처한다.
335800,판례내용,22,이 유
335800,판례내용,23,1.항소이유의 요지(양형부당)
335800,판례내용,24,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
335800,판례내용,25,2.항소이유에 대한 판단
335800,판례내용,26,"이 사건 각 범행은 피고인이 야간에 타인의 주거에 침입하여 전기자전거를 절취하거나 빌라 출입문 또는 노상에 있는 전기자전거 및 전동스쿠터를 절취한 것으로서 범행의 경위와 방법, 횟수 등에 비추어 그 죄책이 가볍지 않다."
335800,판례내용,27,피고인은 동종 범죄로 인한 누범기간 중임에도 자숙하지 않고 이 사건 각 범행을 저질렀다.
335800,판례내용,28,"피해회복이 이루어지지 않았고, 피고인은 피해자들로부터 용서받지 못하였다."
335800,판례내용,29,피고인에게 동종 범죄로 여러 차례 처벌받은 전력도 있다.
335800,판례내용,30,그러나 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
335800,판례내용,31,피고인은 3명의 피해자들 중 2명에 대한 절도 범행에 대하여는 범행을 뉘우치고 경찰에 자수하였다.
335800,판례내용,32,이 사건 각 범행으로 인한 피해액이 아주 크다고 보기는 어렵다.
335800,판례내용,33,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
335800,판례내용,34,따라서 피고인의 양형부당 주장은 이유 있다.
335800,판례내용,35,3.배상명령 부분에 대한 판단
335800,판례내용,36,"원심은 배상신청인의 배상신청을 인용하였는데, 유죄 판결에 대한 상소가 제기된 경우 소송촉진 등에 관한 특례법 제33조 제1항에 따라 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다."
335800,판례내용,37,"따라서 피고인이 원심판결에 대하여 항소를 제기한 이상 원심판결 중 배상신청이 인용된 부분도 피고사건과 함께 이 법원으로 이심되어 이 법원의 심판범위에 포함되나, 피고인은 이에 대하여 다투지 아니할 뿐만 아니라, 직권으로 살펴보더라도 이를 취소할 변경할 사유를 발견할 수 없으므로, 원심판결 중 배상신청이 인용된 부분은 그대로 유지하기로 한다."
335800,판례내용,38,4.결론
335800,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
335800,판례내용,40,[다시 쓰는 판결 이유]
335800,판례내용,41,범죄사실 및 증거의 요지
335800,판례내용,42,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 모두 그대로 인용한다.
335800,판례내용,43,법령의 적용
335800,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
335800,판례내용,45,"형법 제330조(야간주거침입절도의 점), 각 형법 제329조(절도의 점, 징역형 선택)"
335800,판례내용,46,2.누범 가중
335800,판례내용,47,형법 제35조
335800,판례내용,48,3.경합범 가중
335800,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335800,판례내용,50,양형의 이유
335800,판례내용,51,앞서 살펴본 여러 사정을 종합하여 주문과 같이 형을 정한다.
335800,판례내용,52,재판장 판사 이○ _________________________
335800,판례내용,53,판사 김○ _________________________
335800,판례내용,54,판사 이○ _________________________
