판례일련번호,구분,문장번호,내용
313716,판례내용,1,서 울 중 앙 지 방 법 원
313716,판례내용,2,제 4 - 3 형 사 부
313716,판례내용,3,판 결
313716,판례내용,4,사 건 2023노1998 사기
313716,판례내용,5,피 고 인 A
313716,판례내용,6,항 소 인 피고인 및 검사
313716,판례내용,7,"검 사 황○(기소), 성○(공판)"
313716,판례내용,8,"변 호 인 법무법인 허브 담당변호사 허○, 이○, 안○"
313716,판례내용,9,원 심 판 결 서울중앙지방법원 2023.7.14.
313716,판례내용,10,선고 2023고단512 판결 및 2023
313716,판례내용,11,초기906 배상명령신청
313716,판례내용,12,판 결 선 고 2023.11.28.
313716,판례내용,13,주 문
313716,판례내용,14,피고인 및 검사의 각 항소를 모두 기각한다.
313716,판례내용,15,이 유
313716,판례내용,16,1.이 법원의 심판 범위
313716,판례내용,17,"원심은 원심 배상신청인의 배상신청을 각하하였는바, 배상신청을 각하한 재판에 대하여 배상신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항 참조), 원심판결 중 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
313716,판례내용,18,2.각 항소이유의 요지
313716,판례내용,19,가.피고인
313716,판례내용,20,1)사실오인 내지 법리오해
313716,판례내용,21,"가)전세제도의 본질을 고려하면, 임차인의 입장에서는 임차목적물의 가치가 중요한 것이고, 임대인의 신용이 중요한 것은 아니다.이 사건에서 언급되는 고지의무의 대상, 즉 ① 신·구축 빌라 등의 주택에 관한 미등기 전세계약과 매매계약이 사실상 동시에 진행(이하 ’이 사건 동시진행 거래‘라 한다)된다는 사실, ② 매매대금과 임대차보증금 사이의 금액 차이, ③ 매수인이 무자본으로 갭투자를 한다는 사실 및 매수인의 자력, ④ 매수인의 무자력 및 이 사건 동시진행 거래 관련자들의 이익금(이하 ’리베이트‘라 한다)의 규모와 분배 방식 등이 반드시 신의성실의 원칙상 임차인에게 고지되어야 하는지 의문이다."
