판례일련번호,구분,문장번호,내용
333937,판례내용,1,대전지방법원 홍○
333937,판례내용,2,판 결
333937,판례내용,3,사 건
333937,판례내용,4,2023고단921 횡령
333937,판례내용,5,피 고 인
333937,판례내용,6,A
333937,판례내용,7,검 사
333937,판례내용,8,"신○(기소), 김○(공판)"
333937,판례내용,9,변 호 인
333937,판례내용,10,법무법인 베스트로
333937,판례내용,11,담당변호사 김○
333937,판례내용,12,판 결 선 고
333937,판례내용,13,2024.2.23.
333937,판례내용,14,주 문
333937,판례내용,15,피고인을 징역 6개월에 처한다.
333937,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333937,판례내용,17,이 유
333937,판례내용,18,범 죄 사 실
333937,판례내용,19,피고인은 2023.1.9.
333937,판례내용,20,"11:25경 피해자 B이 착오로 피해자의 친동생과 동명이인인 피고인 명의 C 계좌(계좌번호 1 생략)로 100,000,000원을 송금함에 따라 피해자를 위하여 위 돈을 보관하던 중, 2023.1.9.경 불상의 장소에서 피해자로부터 위 착오 송금된 돈의 반환을 요청받았음에도, 50,000,000원만 반환하고 나머지 50,000,000원은 반환하지 않은 채 피고인의 개인 채무를 변제하는 등 임의로 사용하여, 피해자의 재물을 횡령하였다."
333937,판례내용,21,증거의 요지
333937,판례내용,22,1.피고인의 법정진술
333937,판례내용,23,2.B에 대한 경찰 진술조서
333937,판례내용,24,"3.계좌송금내역, 계좌거래내역"
333937,판례내용,25,법령의 적용
333937,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
333937,판례내용,27,"형법 제355조 제1항, 징역형 선택"
333937,판례내용,28,2.집행유예
333937,판례내용,29,형법 제62조 제1항
333937,판례내용,30,양형의 이유
333937,판례내용,31,"○ 불리한 정상: 피해가 완전히 회복되지 않았다(약 2,900만 원 미반환)."
333937,판례내용,32,"○ 유리한 정상: 이 사건 이후 피해자에게 약 3,100만 원을 반환하였고, 나머지 금액에 대하여는 피고인의 아버지가 피해자에게 차용증을 작성하여 주는 등 피해의 완전한 회복을 위하여 노력하고 있다."
333937,판례내용,33,이에 피해자가 피고인의 형사처벌을 원하지 않고 있다.
333937,판례내용,34,아무런 형사처벌을 받은 전력이 없는 초범이다.
333937,판례내용,35,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333937,판례내용,36,판사 김○ _________________________
