판례일련번호,구분,문장번호,내용
332433,판례내용,1,춘천지방법원 원주지원
332433,판례내용,2,판 결
332433,판례내용,3,사 건
332433,판례내용,4,2022고단1198
332433,판례내용,5,가.사기
332433,판례내용,6,나.사문서위조
332433,판례내용,7,다.위조사문서행사
332433,판례내용,8,라.사기방조
332433,판례내용,9,피 고 인
332433,판례내용,10,1.가.나.다.A
332433,판례내용,11,2.라.B
332433,판례내용,12,검 사
332433,판례내용,13,"김○(기소), 유○(공판)"
332433,판례내용,14,변 호 인
332433,판례내용,15,변호사 김○(피고인 A을 위하여)
332433,판례내용,16,판 결 선 고
332433,판례내용,17,2023.5.17.
332433,판례내용,18,주 문
332433,판례내용,19,"피고인 A을 징역 6월, 피고인 B을 벌금 300만 원에 각 처한다."
332433,판례내용,20,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
332433,판례내용,21,"다만, 이 판결 확정일부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
332433,판례내용,22,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
332433,판례내용,23,이 유
332433,판례내용,24,범 죄 사 실
332433,판례내용,25,【범죄전력】
332433,판례내용,26,피고인 A은 2021.1.29.
332433,판례내용,27,춘천지방법원 원주지원에서 사기죄로 징역 6월에 집행유예 2년을 선고받아 2022.12.24.
332433,판례내용,28,위 판결이 확정되었다.
332433,판례내용,29,【범죄사실】
332433,판례내용,30,1.피고인 A
332433,판례내용,31,가.사기
332433,판례내용,32,피고인은 2019.2.11.
332433,판례내용,33,"원주시 C, 2층에 있는 피해자 D이 운영하는 ‘E’ 사무실에서 피해자에게 ”F이라는 회사와 공사도급계약을 하고 일을 하는데, 인건비를 나에게 먼저 지급해 주면 나중에 회사에서 인건비를 정산해 줄 것이다.”라는 취지로 거짓말하였다."
332433,판례내용,34,그러나 사실 피고인은 F이라는 회사와 실제로 공사도급계약을 한 사실이 없었고 피고인은 피해자로부터 인건비 명목으로 돈을 교부받더라도 이를 피해자에게 돌려줄 의사나 능력이 없었다.
332433,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 인건비 명목으로 126,000원을 교부받은 것을 비롯하여 그때부터 같은 해 4.27.까지 별지 범죄일람표1 기재와 같이 총 76회에 걸쳐 같은 방법으로 피해자를 기망하여 피해자로부터 인건비 명목으로 합계 14,328,000원을 교부받았다."
332433,판례내용,36,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
332433,판례내용,37,나.사문서위조
332433,판례내용,38,피고인은 2019.2.11.
332433,판례내용,39,"불상의 장소에서 E에서 만든 ‘출력확인서’라는 제목이 기재된 A4 용지에 검정색 볼펜을 이용하여 날짜란에 ‘2019.2.11.’, 성명란에 ‘A’, 금액란에 ‘140,000원’, 회사란에 ‘F’, 확인자란에 ‘G’라고 기재하여 ‘F’의 담당자인 성명불상자 명의로 된 출력확인서 1장을 위조한 것을 비롯하여 그때부터 같은 해 4.17.까지 같은 방법으로 별지 범죄일람표2 기재와 같이 총 55장의 출력확인서를 위조하였다."
332433,판례내용,40,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 성명불상자 명의로 된 출력확인서를 위조하였다.
332433,판례내용,41,다.위조사문서행사
332433,판례내용,42,피고인은 2019.2.11.
332433,판례내용,43,"원주시 C, 2층에 있는 D이 운영하는 E 사무실에서 전항과 같이 위조한 출력확인서 1장을 그 위조 사실을 모르는 위 D에게 마치 진정하게 성립된 문서인 것처럼 교부하여 행사한 것을 비롯하여 그때부터 별지 범죄일람표2 기재와 같이 총 55회에 걸쳐 위조한 출력확인서를 행사하였다."
332433,판례내용,44,이로써 피고인은 위조한 사문서를 행사하였다.
332433,판례내용,45,2.피고인 B
332433,판례내용,46,피고인은 2019.3.중순경 불상의 장소에서 A으로부터 피해자 D에게 F의 팀장을 사칭하여 통화를 해달라는 부탁을 받고 A이 제1의 가항과 같이 피해자를 기망하여 재물을 교부받는 것을 돕기 위해 피해자에게 전화하여 F의 팀장을 사칭하면서 인건비 명목의 금원을 A에게 먼저 지급해 주면 나중에 F에서 피해자에게 정산해 줄 것이라는 취지로 거짓말하여 A의 사기 범행을 용이하게 함으로써 위 A의 범행을 방조하였다.
332433,판례내용,47,증거의 요지
332433,판례내용,48,1.피고인들의 각 법정진술
332433,판례내용,49,2.D에 대한 경찰 진술조서
332433,판례내용,50,3.D의 고소장 및 첨부서류
332433,판례내용,51,"4.수사보고(고소인 제출 녹취록 첨부), 수사보고(고소인 D 진술 청취)"
332433,판례내용,52,"5.판시 전과: 수사보고(피의자 A 항소심 재판중인 사건 확인), 범죄경력조회, 각 판결문, 사건 요약정보 조회"
332433,판례내용,53,법령의 적용
332433,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
332433,판례내용,55,"가.피고인 A: 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
332433,판례내용,56,"나.피고인 B: 형법 제347조 제1항, 제32조(사기방조의 점), 벌금형 선택"
332433,판례내용,57,2.경합범처리(피고인 A)
332433,판례내용,58,"형법 제37조 후단, 제39조 제1항"
332433,판례내용,59,3.경합범가중(피고인 A)
332433,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332433,판례내용,61,4.노역장유치(피고인 B)
332433,판례내용,62,"형법 제70조 제1항, 제69조 제2항"
332433,판례내용,63,5.집행유예(피고인 A)
332433,판례내용,64,형법 제62조 제1항
332433,판례내용,65,6.가납명령(피고인 B)
332433,판례내용,66,형사소송법 제334조 제1항
332433,판례내용,67,양형의 이유
332433,판례내용,68,"이 사건 각 범행의 내용과 죄질, 피해 정도, 피고인들의 가담 정도, 피고인들의 동종범행 전력 횟수, 피고인들이 이 사건 각 범행을 인정하고 있는 점, 피해자가 이 법원에 피고인들에 대한 처벌불원서를 제출한 점, 피고인 A의 경우 판결이 확정된 판시 사기죄와 동시에 처벌할 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인들의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
332433,판례내용,69,판사 박○
