판례일련번호,구분,문장번호,내용
310234,판례내용,1,대구지방법원
310234,판례내용,2,판결
310234,판례내용,3,사건 2024고단803 도로교통법위반(음주운전)
310234,판례내용,4,피고인 A
310234,판례내용,5,"검사 성○(기소), 송○(공판)"
310234,판례내용,6,판결 선고 2024.6.4.
310234,판례내용,7,주문
310234,판례내용,8,피고인을 징역 1년 2개월에 처한다.
310234,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310234,판례내용,10,"피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강, 120시간의 사회봉사를 명한다."
310234,판례내용,11,이유
310234,판례내용,12,범죄사실
310234,판례내용,13,피고인은 2016.3.8.
310234,판례내용,14,대구지방법원 서부지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받아 2016.3.18.
310234,판례내용,15,"그 약식명령이 확정되었고, 2020.4.10."
310234,판례내용,16,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 1,100만 원의 약식명령을 받아 2020.4.21."
310234,판례내용,17,그 약식명령이 확정되었다.
310234,판례내용,18,피고인은 2024.1.4.
310234,판례내용,19,04:20경 대구 동구 B에 있는 ‘C’ 앞 도로에서부터 같은 구 D에 있는 ‘E’ 앞 도로에 이르기까지 약 8㎞ 구간에서 혈중알코올농도 0.163%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
310234,판례내용,20,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 같은 조항을 위반하였다.
310234,판례내용,21,증거의 요지
310234,판례내용,22,1.피고인의 법정진술
310234,판례내용,23,1.주취운전자정황진술보고서
310234,판례내용,24,1.음주운전 단속사실 결과조회
310234,판례내용,25,"1.판시 전과: 범죄경력조회, 수사보고(피의자의 음주운전 관련 확정 판결 확인), 판결서ㆍ관련사건 검색결과"
310234,판례내용,26,법령의 적용
310234,판례내용,27,1.범죄사실에 대한 해당법조
310234,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
310234,판례내용,29,1.집행유예
310234,판례내용,30,형법 제62조 제1항
310234,판례내용,31,"1.보호관찰 및 수강명령, 사회봉사명령"
310234,판례내용,32,형법 제62조의2
310234,판례내용,33,양형의 이유
310234,판례내용,34,2016년과 2020년 음주운전으로 벌금형을 받은 전력이 있음에도 다시 음주운전을 하였다.
310234,판례내용,35,대물 교통사고를 야기하여 음주운전으로 인한 교통상 위험이 현실화되었을 뿐만 아니라 차량 안에서 잠든 채로 발견되었으므로 정상적인 운전은 불가능한 상태였다고 볼 수 있다.
310234,판례내용,36,"다만, 위 벌금형 2회 이외에는 처벌전력이 없고, 잘못을 반성하고 있는 점은 참작할 필요가 있다."
310234,판례내용,37,그 밖에 형법 제51조의 여러 다른 양형조건도 종합하여 주문과 같이 형을 정하고 그 집행을 유예하되 보호관찰 등을 부가한다.
310234,판례내용,38,판사 안경록 _________________________
