판례일련번호,구분,문장번호,내용
320677,판례내용,1,제 주 지 방 법 원
320677,판례내용,2,판 결
320677,판례내용,3,사 건
320677,판례내용,4,2023고정270 폭행
320677,판례내용,5,피 고 인
320677,판례내용,6,A
320677,판례내용,7,검 사
320677,판례내용,8,"양○(기소), 조○(공판)"
320677,판례내용,9,변 호 인
320677,판례내용,10,변호사 천○(국○)
320677,판례내용,11,판 결 선 고
320677,판례내용,12,2024.5.10.
320677,판례내용,13,주 문
320677,판례내용,14,이 사건 공소를 기각한다.
320677,판례내용,15,이 유
320677,판례내용,16,1.이 사건 공소사실 피고인은 2023.1.22.
320677,판례내용,17,"13:00경 제주시 B에 있는 조카며느리인 피해자 C(여, 38세)의 집에서 피해자에게 밥을 달라고 한 후 식사 준비를 하는 피해자에게 “왜 이렇게 늦게 주느냐!”라고 하면서 가스레인지에서 냄비에 끓이고 있는 국을 국자로 국그릇에 뜬 다음 국그릇에 있는 국을 피해자의 얼굴에 뿌려 폭행하였다."
320677,판례내용,18,2.판단 및 결론 ￭ 적용법조: 형법 제260조 제1항 ￭ 반의사불벌죄: 형법 제260조 제3항
320677,판례내용,19,￭ 공소제기 이후 피해자가 법원에 증인으로 출석하여 처벌불원 의사를 표시함.￭ 공소기각 판결(형사소송법 제327조 제6호)
320677,판례내용,20,판사 배○ _________________________
