판례일련번호,구분,문장번호,내용
156543,판시사항,1,형사소송법 제262조 제2항이 적용되는 경우
156543,판결요지,2,1개의 고소로서 수인을 무고하여 피해자의 수만큼 무고죄가 성립한다 할지라도 피해자 중의 한사람이 한 고소에 대하여 검사의 혐의 없다는 불기소처분이 있었고 이에 대한 고소인의 재정신청이 이유없다 하여 기각된 이상 그 기각된 사건 내용과 동일한 사실로서는 소추할 수 없다 할 것이다.
156543,참조조문,3,형사소송법 제262조 제2항
156543,판례내용,4,【피 고 인】
156543,판례내용,5,【상 고 인】   검사
156543,판례내용,6,【원심판결】
156543,판례내용,7,"제1심 부산지방, 제2심"
156543,판례내용,8,대구고등 1966.8.23.
156543,판례내용,9,선고 66노79 판결
156543,판례내용,10,【주    문】
156543,판례내용,11,상고를 기각한다.
156543,판례내용,12,【이    유】  대구고등검찰청검사장 대리검사 변○의 상고 이유에 대하여 판단한다.
156543,판례내용,13,"그러나 원심이 피고인의 본건 공소사실에 관하여는 이미 노○의 고소에 의하여 검사가혐의 없다는 불기소결정을 하였고, 이에 대하여 고소인이 소할 대구고등법원에 재정신청을 하였으나 신청이 이유없다는 이유로 기각된 사실을 인정하고,"
156543,판례내용,14,"형사소송법 제262조 제2항에 의하여 같은 사건에 대하여는 소추할 수 없는 것이라 하여, 본건 공소를 기각하였음은 정당하여 아무잘못이 없는 판단이라 할 것이고, 위"
156543,판례내용,15,"형사소송법 제262조 제2항에 의하여 소추를 할 수 없는 것은, 검사의 기소유예 처분에 대한 재정신청이 이유없다 하여 기각된 경우에 한하고, 재정신청을 기각하는 결정이 있은 후에 새로운 증거자료를 발견할 때에는 공소를 제기할 수 있다는 논지는 독자적 견해라 할 것이며, 그 밖의 소추가능의 논거로 들고 있는 주장도 적절한 것이 못된다 할 것이므로, 이 점에 관한 주장은 이유없다 할 것이다."
156543,판례내용,16,"그리고, 또 일개의 고소로서 수인을 무고하여 피해자의 수만큼 무고죄가 성립한다 할지라도, 피해자 중의 한 사람이 한 고소에 대하여 검사의 혐의없다는 불기소처분이 있었고, 이에대한 고소인의 재정신청이 이유없다 하여 기각된 것인 이상,"
156543,판례내용,17,"형사소송법 제262조 제2항에 의하여, 그 기각된 사건내용과 동일한 사실로서는 소추할 수 없다 할 것이며, 다른 피해자들이 고소를 하지 아니하였고 재정신청도 기각된 바 없다하여, 같은 사실로 소추할 수는 없다할 것이므로, 논지는 모두 채용할 수 없다 할 것이다."
156543,판례내용,18,그러므로 관여법관의 일치한 의견으로 주문과같이 판결한다.
156543,판례내용,19,대법원판사 사○(재판장)김○ 최○ 주○
