판례일련번호,구분,문장번호,내용
329674,판례내용,1,서 울 서 부 지 방 법 원
329674,판례내용,2,판 결
329674,판례내용,3,"사 건 2023고단2183 업무방해, 재물손괴"
329674,판례내용,4,피 고 인 A
329674,판례내용,5,"검 사 허○(기소), 조○(공판)"
329674,판례내용,6,변 호 인 변호사 성민경(국선)
329674,판례내용,7,판 결 선 고 2024.2.6.
329674,판례내용,8,주 문
329674,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
329674,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329674,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
329674,판례내용,12,이 유
329674,판례내용,13,범 죄 사 실
329674,판례내용,14,피고인은 무직인 자이다.
329674,판례내용,15,1.재물손괴
329674,판례내용,16,피고인은 2023.4.20.
329674,판례내용,17,"18:30경 서울 은평구 B에 있는 C 집에서 술에 취해 소주 1병을 더 달라고 하자 피해자 D이 ""술이 많이 취했으니 그만 드시라고"" 말을 한 것에 화가 나서 음식과 그릇을 옆으로 밀치고 던져 뚝배기 받침대와 뚝배기 그릇을 깨뜨리는 등 도합 7,500원 상당을 손괴하여 그 효용을 해하였다."
329674,판례내용,18,2.영업방해
329674,판례내용,19,피고인은 전 항과 같은 일시 및 장소에서 술에 취해 식사하고 있던 손님에게 소리를 치며 시비를 걸고 종업원에게 손으로 때릴 것 같은 행동을 하며 냉장고에서 소주 1병을 강제로 가져와 식탁 위에 내려치는 행위를 하는 등 음식점에 있던 손님들이 식사하지 못하게 하는 등 약 30분 동안 피해자의 순대국 영업 업무를 방해하였다.
329674,판례내용,20,증거의 요지
329674,판례내용,21,1.피고인의 법정진술
329674,판례내용,22,2.D에 대한 경찰 진술조서
329674,판례내용,23,"3.중간계산서, 재물손괴 사진, 수사보고서(C CCTV 영상 관련)"
329674,판례내용,24,법령의 적용
329674,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
329674,판례내용,26,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
329674,판례내용,27,2.경합범가중
329674,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329674,판례내용,29,3.노역장유치
329674,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
329674,판례내용,31,4.가납명령
329674,판례내용,32,형사소송법 제334조 제1항
329674,판례내용,33,양형의 이유
329674,판례내용,34,"피고인이 폭력 관련 범죄 등으로 수 차례 처벌받은 전력이 있는 점, 피해자가 피고인의 처벌을 원하고 있는 점 등을 불리한 정상으로, 피고인이 자백하면서 반성하고 있는 점, 피고인이 피해자에게 깨뜨린 받침대와 뚝배기 그릇 값을 변상한 점 등을 유리한 정상으로 각 참작하는 것을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범행 횟수와 양 등 여러 양형요소들을 종합적으로 참작하여 주문과 같이 형을 정한다."
329674,판례내용,35,판사 정○ _________________________
