판례일련번호,구분,문장번호,내용
305611,판례내용,1,서 울 북 부 지 방 법 원
305611,판례내용,2,판 결
305611,판례내용,3,사 건
305611,판례내용,4,사 건 2020고단2447 횡령
305611,판례내용,5,피 고 인 ○○○
305611,판례내용,6,"검 사 송민하(기소), 이○(공판)"
305611,판례내용,7,판 결 선 고 2020.9.10.
305611,판례내용,8,주 문
305611,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
305611,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305611,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
305611,판례내용,12,이 유
305611,판례내용,13,범 죄 사 실
305611,판례내용,14,피고인은 2019.12.19.
305611,판례내용,15,"19:05경 피해자가 착오로 1억 원을 피고인 명의 ○○은행 계 좌로 송금하였고, 다음날인 2019.12.20.경 은행으로부터 연락을 받아 1억 원이 피해 자의 착오로 송금된 돈이므로 피해자에게 돌려줘야 하는 것을 알게 되었다."
305611,판례내용,16,"피고인은 위와 같이 송금받은 돈을 피해자를 위하여 보관하던 중, 같은 해 12.24.경 600만 원, 12.25.경 600만 원, 12.26.경 575만 원을 각 인출하여 개인 빚 변제, 월세 - 2 -"
305611,판례내용,17,"등으로 임의로 소비하여 합계 1,775만 원을 횡령하였다."
305611,판례내용,18,증거의 요지
305611,판례내용,19,생략
305611,판례내용,20,법령의 적용
305611,판례내용,21,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제355조 제1항, 벌금형 선택"
305611,판례내용,22,1.노역장유치
305611,판례내용,23,"형법 제70조 제1항, 제69조 제2항 1.가납명령"
305611,판례내용,24,형사소송법 제334조 제1항
305611,판례내용,25,양형의 이유
305611,판례내용,26,"피고인의 계좌에 착오 송금된 금전을 임의로 사용한 사안으로 횡령 규모 상당하나, 피고인이 위 돈을 부모님과 함께 거주하는 주택의 연체 임대료와 관리비, 부모님 가게 임대료 등에 사용한 점, 피해 금액을 전액 변제한 점, 범행 반성하는 점, 동종의 처벌 전력 없는 점을 참작하여 벌금형을 선택하고, 그밖에 피고인의 연령, 성행, 환경, 범행 의 동기와 경위, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한 다."
305611,판례내용,27,판사 최○ _________________________
