판례일련번호,구분,문장번호,내용
337593,판례내용,1,창원지방법원 진주지원
337593,판례내용,2,판 결
337593,판례내용,3,사 건
337593,판례내용,4,2023고정251 명예훼손
337593,판례내용,5,피 고 인
337593,판례내용,6,A
337593,판례내용,7,검 사
337593,판례내용,8,"신○(기소), 오○(공판)"
337593,판례내용,9,변 호 인
337593,판례내용,10,변호사 최○(국선)
337593,판례내용,11,판 결 선 고
337593,판례내용,12,2024.2.14.
337593,판례내용,13,주 문
337593,판례내용,14,이 사건 공소를 기각한다.
337593,판례내용,15,이 유
337593,판례내용,16,1.이 사건 공소사실
337593,판례내용,17,피고인은 피해자 B과 여행사를 함께 운영했던 사람이다.
337593,판례내용,18,피고인은 2022.11.24.경 고양시 일산서구 C 1층 D호 사무실에서 피해자가 피고인의 도장을 절취한 사실이 없음에도 불구하고 여행사 사무실 임대를 위해 처음 만난 공인중개사 E에게 “B이 우리 집에 들어가 목도장을 훔쳐갔다.”라고 말하였다.
337593,판례내용,19,이로써 피고인은 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
337593,판례내용,20,2.판단
337593,판례내용,21,이 사건 공소사실은 형법 제307조 제2항에 해당하는 죄로서 형법 제312조 제2항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
337593,판례내용,22,"이 사건 기록에 의하면, 피해자가 2023.9.23.경 자필로 이 사건에 관하여 피고인의 처벌을 원하지 않으며 선처를 호소한다는 취지의 처벌불원서를 작성하고, 피해자 본인이 발급받은 인감증명서, 피해자의 주민등록증 전면 사본을 첨부한 사실, 피고인은 2023.9.25."
337593,판례내용,23,"정식재판청구권 회복 청구 및 정식재판 청구를 하면서 위와 같은 피해자의 처벌불원서를 첨부한 사실을 인정할 수 있고, 이에 의하면 피해자는 피고인에 대한 처벌을 희망하지 아니하는 취지의 의사표시를 하였다고 할 것이다."
337593,판례내용,24,"이에 대하여 검사는, 피해자는 피고인에 대한 벌금액을 감경하여 주기 위하여 처벌불원서를 작성하여 주었을 뿐 벌금액이 감경되는 것을 넘어 공소기각 판결이 선고되는 것까지는 원하지 않는다고 주장하나, 이 법원에 제출된 처벌불원서의 내용에 의하면 검사의 주장과 같은 피해자의 의사를 확인할 수 없고, 검사가 주장하는 사정만으로는 처벌불원서에 기재된 처벌을 희망하지 아니하는 취지의 의사표시가 효력이 없다고 할 수 없다."
337593,판례내용,25,"또한, 처벌을 희망하지 아니하는 의사가 적법하게 표시된 이후에는 처벌을 희망하지 아니하는 의사를 철회할 수 없다(대법원 2001.12.14."
337593,판례내용,26,선고 2001도4283 판결 등 참조).
337593,판례내용,27,따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
337593,판례내용,28,판사 한○ _________________________
