판례일련번호,구분,문장번호,내용
309838,판례내용,1,청 주 지 방 법 원
309838,판례내용,2,판 결
309838,판례내용,3,사 건 2020고정895 도로교통법위반(음주운전)
309838,판례내용,4,피 고 인 A
309838,판례내용,5,주거
309838,판례내용,6,등록기준지
309838,판례내용,7,"검 사 변의복(검사직무대리, 기소), 안○(공판)"
309838,판례내용,8,변 호 인 변호사 정○(국선)
309838,판례내용,9,판 결 선 고 2021.5.27.
309838,판례내용,10,주 문
309838,판례내용,11,피고인은 무죄.
309838,판례내용,12,이 유
309838,판례내용,13,공소사실의 요지
309838,판례내용,14,1.피고인은 경 혈중알코올농도 0.104%의 술에 취한 상태로 충북 진 2020.6.26.
309838,판례내용,15,05:14 천군 빌라 앞 도로 약 30m 구간에서 호 코란도 스포츠 화물차를 운전하였다.
309838,판례내용,16,주장 및 판단
309838,판례내용,17,2.가피고인 및 변호인의 주장.피고인은 공소사실 기재 일시 무렵 남편과 싸웠고 피고인은 남편의 폭행을 피하기 위하여 차량에 타고 경찰에 신고하였다.
309838,판례내용,18,그런데 경찰이 신고장소를 잘 찾지 못하자 피고인은 차량을 타고 이동한 것이다.
309838,판례내용,19,피고인의 행위는 긴급피난 내지 과잉피난에 해당한다.
309838,판례내용,20,"나판단.이 법원이 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 피고인은 음주운전 직전 피고인의 남편과 다툰 후 공소사실 기재 자동차로 피신하였던 점, 피고인의 남편은 피해자가 탑승한 자동차 앞을 막고 피고인에게 계속하여 내리라고 말하였고 이에 피고인은 경찰에 부부싸움을 신고한 점, 피고인의 남편은 자동차 앞에서 길가에 있던 돌을 들어 던지기도 하고 피고인에게 자신의 전화기를 달라고 요구하며 불상의 물건을 들고 위협하는 행동을 보인 점, 피고인이 경찰에 신고한 지 약 10분이 경과하여 경찰이 피고인의 주거지 부근에 도착하였고 이에 피고인은 경찰이 있는 곳으로 정도만 운전하여 갔던 점 등을 종합하여 보면 피고인의 음주운전은 자기의 법익에 대한 현재의 위난을 피하기 위한 상당한 이유 있는 행위로서 형법 제22조 제1항의 긴급피난에 해당한다."
309838,판례내용,21,1.설령 피고인의 행위가 그 정도를 초과한 과잉피난에 해당한다고 하더라도 앞서 본 바와 같이 피고인이 음주운전을 하게 된 상황이 피고인의 남편이 야간에 피고인을 폭행할 듯한 상황이었던 점을 고려하면 피고인의 행위는 야간 기타 불안스러운 상태 하에서 공포당황으로 인한 경우로서 형법 제22조 제3항 제1조에 따라 벌할 수 없다.
309838,판례내용,22,결론
309838,판례내용,23,3.그렇다면 이 사건 공소사실은 범죄로 되지 아니하는 경우에 해당하므로 형사소송법 제325조 전단에 의하여 무죄를 선고하고 형법 제58조 제2항 단서에 의하여 이 판결의 요지를 공시하지 않기로 하여 주문과 같이 판결한다.
309838,판례내용,24,판사 이○
