판례일련번호,구분,문장번호,내용
310200,판례내용,1,대구지방법원 의성지원
310200,판례내용,2,판결
310200,판례내용,3,사건 2024고단89 폭행
310200,판례내용,4,피고인 A
310200,판례내용,5,"검사 김○(기소), 김○(공판)"
310200,판례내용,6,변호인 변호사 손○(국선)
310200,판례내용,7,판결 선고 2024.6.13.
310200,판례내용,8,주문
310200,판례내용,9,이 사건 공소를 기각한다.
310200,판례내용,10,이유
310200,판례내용,11,범죄사실
310200,판례내용,12,1.이 사건 공소사실의 요지
310200,판례내용,13,피고인은 2024.2.22.
310200,판례내용,14,"17:10경 경북 청송군 진보면 양○ 231에 있는 경북북부제1 교도소 B실에서 함께 수용 중이던 수용자인 피해자 C(남, 35세)가 다리를 펴고 앉은 채 다리를 접어주지 않아 화장실에 가는 것을 불편하게 했다는 이유로 시비가 붙어 말다툼을 하다가 화가 나, 오른손으로 앉아 있던 피해자의 머리를 잡아 왼손으로 피해자의 머리를 2회 때리고, 오른발로 피해자의 얼굴을 1회 걷어 차 피해자가 뒤로 넘어지자 그곳에 있던 페트병에 있던 물을 피해자의 얼굴에 붓고, 피해자가 일어나 앉자 오른손으로 피해자의 얼굴을 1회 때리고, 이에 피해자가 일어서서 수용실 내에 있던 도움벨을 누르자 오른손으로 피해자의 얼굴을 1회 때리는 등 피해자를 폭행하였다."
310200,판례내용,15,2.판단
310200,판례내용,16,가.적용법조 : 형법 제260조 제1항
310200,판례내용,17,나.반의사불벌죄 : 형법 제260조 제3항
310200,판례내용,18,다.공소기각 판결 : 형사소송법 제327조 제6호(이 사건 공소제기 이후 피해자의 처벌불원의사 표시)
310200,판례내용,19,판사 박○ _________________________
