판례일련번호,구분,문장번호,내용
303736,판례내용,1,대전지방법원
303736,판례내용,2,판결
303736,판례내용,3,사건 2006고단2654 가.사기
303736,판례내용,4,나.업무방해(공소취소)
303736,판례내용,5,2006초기866 배상명령신청
303736,판례내용,6,"피고인 1.가.나., 자영업"
303736,판례내용,7,"2.가., 무속인"
303736,판례내용,8,검사 OOO
303736,판례내용,9,배상신청인 피해자
303736,판례내용,10,판결선고 2008.4.3.
303736,판례내용,11,주문
303736,판례내용,12,피고인들은 각 무죄.
303736,판례내용,13,배상신청인의 배상신청을 각하한다.
303736,판례내용,14,이유
303736,판례내용,15,1.공소사실의 요지
303736,판례내용,16,피고인들은 공모하여 2006.3.13.
303736,판례내용,17,"경 대전 중구은행동 소재 건물의 지하에 있는 ‘OOO’호프에서, 사실은 피고인들이 동업으로 운영하던 위 호프집과 1층의 간이 슈퍼는 임차권의 양도나 전대가 금지되어 있고 건물주로부터 임차권 양도 등에 대하여 승낙, 을 받은 사실도 없으며 위 두 점포는 원래 권리금이 없는데다 적자 운영되고 있었고, 별다른 부대시설을 설치한 바도 없어 고액의 권리금을 받을 수 없는 점포임에도 불구하고 마치 장사가 잘 되는 곳으로서 권리금이 높은 점포이고 건물주와 사이에 확실히, 임차권 양도를 해줄 것처럼 행세하면서 피해자에게 “원래 이 가게는 권리금이 있는 점포이고, 장사가 잘 되어 한 달에 순이익이 200~300만원 정도 된다, 권리금을 먼저 줘야 주인과 계약을 할 수 있다""고 거짓말하여 이에 속은 피해자로부터 권리금 명목으로 그 자리에서 200만 원, 같은 달 27일 1,800만원 등 합계 2,000만 원을 교부받아 이를 편취하였다."
303736,판례내용,18,2.판단
303736,판례내용,19,"가.위 호프집과 간이 슈퍼 이하 이 사건 가게들이라고 한다의 임차권 양도나 전대.(‘ ’) 가 금지되어 있고 건물주로부터 임차권 양도에 대한 승낙을 받은 사실이 없음에도, 임차권 양도를 해줄 것처럼 행세하였다는 점에 대하여"
303736,판례내용,20,"이 사건 가게들에 관하여 피고인1과 건물주인 ◇◇◇사이에 체결된 임대차계약서를 보면 부동문자로 “임차인은 임대차계약상의 권리와 의무를 제자에게 양도 또는 전대할 수 없다""는 내용이 인쇄되어 있는 사실은 인정할 수 있다."
303736,판례내용,21,"그러나, 이는 임대인이 어떤 경우에도 임차권 양도나 전대를 금지하겠다는 것은 아니고 임대인의 동의 없이 무단으로 양도 또는 전대할 수 없다는 취지로 해석되는데, 기록에 의하면 피고인들과 피해자는 2006.3.8.경 임대인의 대리인인 XXX을 만나서 ◇◇◇에게 위 양도 사실을 고지하였고, 그때 ◇◇◇은 피해자에게 시설 권리금이 없다는 내용 등 가게에 관한 세부적인 사항을 말해준 사실, ◇◇◇은 2006.3.27.경 임대차계약을 체결하러 온 피해자에게 ""위생 교육, 미납세금, 영업허가 명의의 변경 등 가게 인수와 관련된 문제를 해결하면 계약을 해주겠다""라는 취지로 말한 사실을 알 수 있으므로 ◇◇◇은 위임차권의 양도에 동의한 것으로 보인다."
303736,판례내용,22,"또한 기록에 의하면 피고인들은 영업허가증과 사업자등록증을 변경하기 위하여 피, 해자와 함께 중구청을 방문하기도 하였고, 피해자는 2006.4.25."
303736,판례내용,23,"영업허가의 전제조건인 위생 교육을 수료하였으며, 잔금을 지급한 무렵부터 2006.4.28.경까지 한 달 정도 피해자가 이 사건 가게들을 직접 운영하였던 사실을 알 수 있는 바, 이러한 점들을 모두 고려해 보면 피고인들이 처음부터 이 사건 가게들에 관한 임차권을 양도할 의사나 능력이 없었다고 보기 어렵고, 임대차계약서상의 양도 금지 조항을 고지하지 않은 것이 기망행위에 해당한다고 할 수도 없다."
303736,판례내용,24,나.원래 권리금이 없는 가게들임에도 권리금을 받았다는 점에 대하여
303736,판례내용,25,"기록에 의하면 ◇◇◇이 피고인들 및 피해자에게 “이 사건 가게들은 건물주가 시설을 모두 하였기 때문에 시설 권리금이 없는 곳이다""라는 취지의 말을 한 사실은 인정할 수 있다."
303736,판례내용,26,"그러나, 원래 권리금이라는 것은 부동산 임대차에 부수하여 그 부동산의 사용·수익과는 별개의 장소적 이익, 확보된 고객, 시설 및 물품, 각종 인·허가의 이익, 장래의 기대수익 등에 대한 대가로 지급되는 것으로서 그 구성 요소는 상당히 복합적이다."
303736,판례내용,27,"이 사건 가게들에 대하여 시설 권리금의 수수가 금지되어 있었다고 하더라도, 이는 건물주가 직접 시설을 해준 부분에 대한 대가로서의 권리금을 의미하는 것으로 보아야 할 것이고, 그 외의 다른 요소에 대한 대가로서의 권리금은 건물주가 이를 금지할 이유가 없고 금지할 수 있는 근거도 없다."
303736,판례내용,28,"그런데 기록에 의하면 피해자가 지급한 돈의 성격에 대하여 '권리금', '시설 권리금' 등의 용어가 혼용되고 있으나, 당사자들이 그 의미를 정확하게 구분하여 사용하였다고 보기 어렵고, 이 사건 임차권 양도 계약 전에 ◇◇◇으로부터 “이 사건 가게들은 건물주가 시설을 모두 하였기 때문에 시설 권리금이 없는 곳이다”라는 취지의 말을 들은 사실은 피해자도 인정하고 있으므로, 위 돈의 성격이 적어도 건물주가 한 시설에 대한 대가는 아니었다고 보인다."
303736,판례내용,29,그렇다면 이 부분에 있어서도 피고인들이 어떠한 기망행위를 하였다고 인정할 수는 없다.
303736,판례내용,30,다.적자 운영 상태이고 별다른 부대시설을 설치한 바도 없어 고액의 권리금을 받을 수 없는 가게들이었다는 점에 대하여
303736,판례내용,31,"피해자가 보낸 내용증명의 기재에 의하면 피고인들이 이 사건 가게들에 관하여 마치 장사가 잘 되는 것처럼 속이지는 않은 것으로 보이고 (수사기록 23쪽), 피해자도 실제로 영업을 해본 결과 그렇게 운영이 어려운 상태는 아니었음을 인정하고 있다(피해자의 법정 진술)."
303736,판례내용,32,"그렇지 않다고 하더라도 임차권의 양도에 있어 권리금의 액수는 양도인과 양수인의 판단에 따라 자율적으로 정하여지는 것이 원칙이고, 양도인이 양수인에게 “장사가 잘 된다”는 취지의 말을 하면서 적정 금액보다 많은 권리금을 받았다는 것만으로는 일반상거래의 관행과 신의칙에 비추어 허용될 수 있는 정도를 넘었다고 보기 어렵다."
303736,판례내용,33,그렇다면 이 부분에 있어서도 피고인들이 어떠한 기망행위를 하였다고 인정할 수는 없다.
303736,판례내용,34,3.결론
303736,판례내용,35,"이 사건은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 조 후단에 의하여 피고인들에게 각 무죄를 선고하고 배상신청인의 배상신청은 소송촉진 등에 관한, 특례법 제32조 제1항에 의하여 이를 각하한다."
303736,판례내용,36,이○의 이유로 주문과 같이 판결한다.
303736,판례내용,37,판사 성○ _________________________
