판례일련번호,구분,문장번호,내용
316515,판례내용,1,의 정 부 지 방 법 원
316515,판례내용,2,제 3 형 사 부
316515,판례내용,3,판 결
316515,판례내용,4,사 건
316515,판례내용,5,2023노1261 과실치상
316515,판례내용,6,피 고 인
316515,판례내용,7,A
316515,판례내용,8,항 소 인
316515,판례내용,9,피고인
316515,판례내용,10,검 사
316515,판례내용,11,"이○(검사직무대리, 기소), 이○(공판)"
316515,판례내용,12,변 호 인
316515,판례내용,13,변호사 최○(국선)
316515,판례내용,14,원 심 판 결
316515,판례내용,15,의정부지방법원 2023.5.4.
316515,판례내용,16,선고 2023고정32 판결
316515,판례내용,17,판 결 선 고
316515,판례내용,18,2024.5.31.
316515,판례내용,19,주 문
316515,판례내용,20,피고인의 항소를 기각한다.
316515,판례내용,21,이 유
316515,판례내용,22,1.항소이유의 요지
316515,판례내용,23,"원심이 선고한 형(벌금 5,000,000원)은 너무 무거워서 부당하다."
316515,판례내용,24,2.판단
316515,판례내용,25,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316515,판례내용,26,선고 2015도 3260 전원합의체 판결 등 참조).
316515,판례내용,27,"피고인이 항소이유로 주장하는 사정들은, 원심에서 충분히 고려하여 그 형을 정한 것으로 보이고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
316515,판례내용,28,"피해자는 이 사건으로 인하여 피고인의 개를 피하려다가 뒤로 넘어지게 되었고, 그 충격으로 인하여 요추 3번, 흉추 12번이 골절되는 중한 피해를 입게 된 점, 피고인은 피해자와 합의하거나 피해자의 피해를 전혀 회복해 주지 못한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 비록 피고인이 범행을 인정하고, 동종 범죄로 처벌받은 전력이 없으며, 재범 방지를 위한 일정한 조치를 취하였다고 하더라도, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
316515,판례내용,29,따라서 피고인의 양형부당 주장은 이유 없다.
316515,판례내용,30,3.결론
316515,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316515,판례내용,32,재판장 판사 이○ _________________________
316515,판례내용,33,판사 정○ _________________________
316515,판례내용,34,판사 김○ _________________________
