판례일련번호,구분,문장번호,내용
320427,판례내용,1,인천지방법원
320427,판례내용,2,판결
320427,판례내용,3,사건
320427,판례내용,4,2023고단4643 사기
320427,판례내용,5,피고인
320427,판례내용,6,A
320427,판례내용,7,검사
320427,판례내용,8,"윤○(기소), 김○(공판)"
320427,판례내용,9,변호인
320427,판례내용,10,법무법인 대환
320427,판례내용,11,담당변호사 박○
320427,판례내용,12,판결 선고
320427,판례내용,13,2023.12.14.
320427,판례내용,14,주문
320427,판례내용,15,피고인을 징역 1년에 처한다.
320427,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320427,판례내용,17,이유
320427,판례내용,18,범죄 사실
320427,판례내용,19,피고인은 2010.경부터 2019.경까지 직업군인으로 복무하던 사람으로서 피해자 B와는 2017.4.경 모바일 채팅으로 알게 된 사이이다.
320427,판례내용,20,"피고인은 2017.5.경 연천군 불상지에서 휴대폰 메시지를 통해 피해자에게 “직업 군인이던 아버지가 다리를 다쳐서 전역하셨고, 어머니가 유방암에 걸려 사채를 통해 돈을 빌렸다, 고금리 이자를 갚아야 하니 170만원을 빌려주면 급한 이자를 갚은 뒤 다음 달 월급일에 변제해 주겠다”고 말하였다."
320427,판례내용,21,"그러나 사실 피고인의 부모가 다리를 다치거나 유방암에 걸린 사실이 없었고, 피고인은 당시 금융기관에 수천만원의 채무가 있었고 다른 사람으로부터 빌린 채무도 많아 피해자로부터 빌린 돈으로 이를 갚는 속칭 ‘돌려막기’를 하고 있는 상황이었으므로 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
320427,판례내용,22,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 2017.5.19."
320427,판례내용,23,"연천군 C 소재 D조합 앞에서 현금 1,700,000원을 교부받은 것을 비롯하여, 그때부터 2022.1.21.까지 별지 범죄일람표(1), (2), (3)기재와 같이 차용금을 변제할 의사나 능력이 없음에도 불구하고 이를 변제할 것처럼 기망하여 이에 속은 피해자로부터 차용금 명목으로 총 178회에 걸쳐 합계 139,488,140원을 교부받았다."
320427,판례내용,24,증거의 요지
320427,판례내용,25,1.피고인의 법정진술
320427,판례내용,26,2.B에 대한 경찰 진술조서
320427,판례내용,27,"3.증 제1 내지 11호증(이체내역서, 계좌거래내역, 입출금 거래내역, 각 예금 거래내역, 금융 거래내역, 각 거래내역, E과 문자내역, 피의자와 대화내역), 예금거래실적증명서, A, B간 카카오톡 대화내용, 수사 협조의뢰에 대한 회신(징계 여부), F보고서, 피의자 A 변제내역"
320427,판례내용,28,법령의 적용
320427,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320427,판례내용,30,"각 형법 제347조 제1항, 각 징역형 선택"
320427,판례내용,31,2.경합범가중
320427,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320427,판례내용,33,3.집행유예
320427,판례내용,34,형법 제62조 제1항
320427,판례내용,35,양형의 이유
320427,판례내용,36,"피고인이 장기간에 걸쳐 다양한 거짓말로 피해자를 기망하여 약 1억 3,900만 원이 넘는 돈을 편취한 범행 내용에 비추어 죄책이 가볍지 않다."
320427,판례내용,37,"다만, 피고인이 초범인 점, 피해자와 원만히 합의하여 피해자로부터 처벌 불원의 의사를 표시 받은 점 등을 감안하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
320427,판례내용,38,판사 정○
320427,판례내용,39,_________________________
320427,판례내용,40,순번
320427,판례내용,41,범행 일자
320427,판례내용,42,편취 금액(원)
320427,판례내용,43,증거 자료
320427,판례내용,44,편취 방법
320427,판례내용,45,1
320427,판례내용,46,2017.5.19.
320427,판례내용,47,"1,700,000"
320427,판례내용,48,증 제1호증
320427,판례내용,49,"피의자 A은 피해자에게 “직업군인이던 아버지가 다리를 다치셔서 전역하셨는데 어머니가 유방암에 걸리셔서 사채 등으로 돈을 빌렸다.고금리 이자를 갚아야 하니 돈을 빌려주면 급한 이자를 갚은 후 변제하겠다.”라고 거짓말하여, 이에 속은 피해자가 현금으로 전달하도록 하여 편취"
320427,판례내용,50,2
320427,판례내용,51,2017.5.20.
320427,판례내용,52,"1,830,000"
320427,판례내용,53,증 제1호증
320427,판례내용,54,"피의자 A은 피해자에게 “고금리 이자를 갚아야 하는데 돈이 부족하므로 돈을 빌려주면 급한 이자를 갚은 후 변제하겠다.”라고 거짓말하여, 이에 속은 피해자가 현금(83만원)과 수표(100만원)를 전달하도록 하여 편취"
320427,판례내용,55,3
320427,판례내용,56,2017.5.22.
320427,판례내용,57,"3,000,000"
320427,판례내용,58,증 제1호증
320427,판례내용,59,"피의자 A은 피해자에게 “고금리 이자를 갚아야 하는데 돈이 부족하므로 돈을 빌려주면 급한 이자를 갚은 후 변제하겠다.”라고 거짓말하여, 이에 속은 피해자가 현금을 전달하도록 하여 편취"
320427,판례내용,60,4
320427,판례내용,61,2017.6.6.
320427,판례내용,62,"500,000"
320427,판례내용,63,증 제1호증
320427,판례내용,64,"피의자 A은 피해자에게 “빚으로 인해 휴대전화 비용이 미납되었으니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A 명의 G은행으로 계좌이체하도록 하여 편취"
320427,판례내용,65,5
320427,판례내용,66,2017.6.8.
320427,판례내용,67,"800,000"
320427,판례내용,68,증 제1호증
320427,판례내용,69,"피의자 A은 피해자에게 “급한 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A 명의 G은행으로 계좌이체하도록 하여 편취"
320427,판례내용,70,6
320427,판례내용,71,2017.6.16.
320427,판례내용,72,"3,000,000"
320427,판례내용,73,증 제1호증
320427,판례내용,74,"피의자 A은 피해자에게 “급한 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A에게 현금으로 전달하도록 하여 편취"
320427,판례내용,75,7
320427,판례내용,76,2017.6.21.
320427,판례내용,77,"3,000,000"
320427,판례내용,78,증 제1호증
320427,판례내용,79,상동
320427,판례내용,80,8
320427,판례내용,81,2017.7.4.
320427,판례내용,82,"900,000"
320427,판례내용,83,증 제1호증
320427,판례내용,84,"피의자 A은 피해자에게 “급한 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A에게 현금(40만원)과 수표(50만원)를 전달하도록 하여 편취"
320427,판례내용,85,9
320427,판례내용,86,2017.7.11.
320427,판례내용,87,"1,402,490"
320427,판례내용,88,증 제1호증
320427,판례내용,89,"피의자 A은 피해자에게 “통신요금이 미납되어 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A 명의의 통신요금을 결제하도록 하여 편취"
320427,판례내용,90,10
320427,판례내용,91,2017.7.11.
320427,판례내용,92,"1,128,830"
320427,판례내용,93,증 제1호증
320427,판례내용,94,"피의자 A은 피해자에게 “보험납부금이 미납되어 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A 명의의 보험금을 납부하도록 하여 편취"
320427,판례내용,95,11
320427,판례내용,96,2017.8.11.
320427,판례내용,97,"1,600,000"
320427,판례내용,98,증 제1호증
320427,판례내용,99,"피의자 A은 피해자에게 “당장 노트북이 필요하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A이 고른 노트북을 결제하도록 하여 편취"
320427,판례내용,100,12
320427,판례내용,101,2017.8.11.
320427,판례내용,102,"1,000,000"
320427,판례내용,103,증 제1호증
320427,판례내용,104,"피의자 A은 피해자에게 “급한 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A에게 수표(100만원)를 전달하도록 하여 편취"
320427,판례내용,105,13
320427,판례내용,106,2017.8.22.
320427,판례내용,107,"1,000,000"
320427,판례내용,108,증 제1호증
320427,판례내용,109,"피의자 A은 피해자에게 “PX 정산금액이 안맞아서 간부들끼리 분담해야하는데 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A 명의 우체국 은행으로 계좌이체하도록 하여 편취"
320427,판례내용,110,14
320427,판례내용,111,2017.8.26.
320427,판례내용,112,"2,800,000"
320427,판례내용,113,증 제2호증
320427,판례내용,114,"피의자 A은 피해자에게 “급한 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A에게 현금(80만원)과 수표(200만원)를 전달하도록 하여 편취"
320427,판례내용,115,15
320427,판례내용,116,2017.8.28.
320427,판례내용,117,"300,000"
320427,판례내용,118,증 제2호증
320427,판례내용,119,"피의자 A은 피해자에게 “급한 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A 명의의 우체국 은행으로 계좌이체 하도록 하여 편취"
320427,판례내용,120,16
320427,판례내용,121,2017.8.30.
320427,판례내용,122,"6,000,000"
320427,판례내용,123,증 제2호증
320427,판례내용,124,"피의자 A은 피해자에게 “급한 빚과 사이버대학교 학비를 내야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A에게 수표(600만원)를 전달하도록 하여 편취"
320427,판례내용,125,17
320427,판례내용,126,2017.9.1.
320427,판례내용,127,"1,000,000"
320427,판례내용,128,증 제2호증
320427,판례내용,129,"피의자 A은 피해자에게 “마이너스 통장 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A 명의의 우체국 은행으로 계좌이체 하도록 하여 편취"
320427,판례내용,130,18
320427,판례내용,131,2017.9.22.
320427,판례내용,132,"800,000"
320427,판례내용,133,증 제3호증
320427,판례내용,134,상동
320427,판례내용,135,19
320427,판례내용,136,2017.10.1.
320427,판례내용,137,"1,250,000"
320427,판례내용,138,증 제3호증
320427,판례내용,139,"피의자 A은 피해자에게 “마이너스 통장 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A에게 수표(100만원)을 전달하고, 피의자 명의 우체국 은행으로 계좌이체 하도록 하여 편취"
320427,판례내용,140,20
320427,판례내용,141,2017.10.7.
320427,판례내용,142,"600,000"
320427,판례내용,143,증 제3호증
320427,판례내용,144,"피의자 A은 피해자에게 “마이너스 통장 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 명의 우체국 은행으로 계좌이체 하도록 하여 편취"
320427,판례내용,145,21
320427,판례내용,146,2017.10.14.
320427,판례내용,147,"4,000,000"
320427,판례내용,148,증 제3호증
320427,판례내용,149,"피의자 A은 피해자에게 “급한 빚을 갚아야 하고 아버지 환갑이니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A에게 수표(400만원)을 전달하도록 하여 편취"
320427,판례내용,150,22
320427,판례내용,151,2017.10.15.
320427,판례내용,152,"200,000"
320427,판례내용,153,증 제3호증
320427,판례내용,154,"피의자 A은 피해자에게 “급한 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A 명의의 우체국 은행으로 계좌이체 하도록 하여 편취"
320427,판례내용,155,23
320427,판례내용,156,2017.10.24.
320427,판례내용,157,"100,000"
320427,판례내용,158,증 제2호증
320427,판례내용,159,상동
320427,판례내용,160,24
320427,판례내용,161,2017.10.29.
320427,판례내용,162,"300,000"
320427,판례내용,163,증 제4호증
320427,판례내용,164,상동
320427,판례내용,165,25
320427,판례내용,166,2017.11.7.
320427,판례내용,167,"300,000"
320427,판례내용,168,증 제2호증
320427,판례내용,169,상동
320427,판례내용,170,26
320427,판례내용,171,2017.11.16.
320427,판례내용,172,"300,000"
320427,판례내용,173,증 제2호증
320427,판례내용,174,상동
320427,판례내용,175,27
320427,판례내용,176,2017.11.17.
320427,판례내용,177,"100,000"
320427,판례내용,178,증 제4호증
320427,판례내용,179,상동
320427,판례내용,180,28
320427,판례내용,181,2017.11.21.
320427,판례내용,182,"200,000"
320427,판례내용,183,증 제2호증
320427,판례내용,184,상동
320427,판례내용,185,29
320427,판례내용,186,2017.12.26.
320427,판례내용,187,"237,000"
320427,판례내용,188,증 제4호증
320427,판례내용,189,상동
320427,판례내용,190,30
320427,판례내용,191,2018.4.10.
320427,판례내용,192,"500,000"
320427,판례내용,193,증 제2호증
320427,판례내용,194,"피의자 A은 피해자에게 “급한 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A에게 현금을 전달하도록 하여 편취"
320427,판례내용,195,31
320427,판례내용,196,2018.8.3.
320427,판례내용,197,"200,000"
320427,판례내용,198,증 제4호증
320427,판례내용,199,"피의자 A은 피해자에게 “급한 빚을 갚아야 하니 돈을 빌려주면 변제하겠다”라고 거짓말하여, 이에 속은 피해자가 피의자 A 명의의 우체국 은행으로 계좌이체 하도록 하여 편취"
320427,판례내용,200,32
320427,판례내용,201,2018.8.7.
320427,판례내용,202,"400,000"
320427,판례내용,203,증 제2호증
320427,판례내용,204,상동
320427,판례내용,205,33
320427,판례내용,206,2018.8.18.
320427,판례내용,207,"1,600,000"
320427,판례내용,208,증 제2호증
