판례일련번호,구분,문장번호,내용
317865,판례내용,1,광주지방법원
317865,판례내용,2,제 1 형사부
317865,판례내용,3,판결
317865,판례내용,4,사건
317865,판례내용,5,"2022노1758 협박, 폭행"
317865,판례내용,6,피고인
317865,판례내용,7,A
317865,판례내용,8,항소인
317865,판례내용,9,피고인
317865,판례내용,10,검사
317865,판례내용,11,"정○, 채○(기소), 허○(공판)"
317865,판례내용,12,변호인
317865,판례내용,13,변호사 김○(국선)
317865,판례내용,14,원심판결
317865,판례내용,15,광주지방법원 순천지원 2022.7.20.
317865,판례내용,16,"선고 2021고정466, 2021고정539(병합)판결"
317865,판례내용,17,판결선고
317865,판례내용,18,2023.9.14.
317865,판례내용,19,주문
317865,판례내용,20,원심판결을 파기한다.
317865,판례내용,21,피고인을 벌금 70만 원에 처한다.
317865,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317865,판례내용,23,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
317865,판례내용,24,이유
317865,판례내용,25,1.항소이유의 요지
317865,판례내용,26,가.사실오인(2021고정539 사건에 대하여)
317865,판례내용,27,"피고인은 자신의 패딩조끼를 잡고 있던 피해자 B을 뿌리친 적이 없고, 피해자 B의 얼굴을 폭행한 사실도 없다."
317865,판례내용,28,그럼에도 원심이 이 사건 공소사실 중 폭행 부분에 대하여 유죄를 인정한 것은 사실을 오인하여 판결에 영향을 미친 위법이 있다.
317865,판례내용,29,나.양형부당
317865,판례내용,30,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
317865,판례내용,31,2.판단
317865,판례내용,32,가.사실오인 주장에 관한 판단
317865,판례내용,33,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 원심은 이에 대한 판단을 설시하여 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
317865,판례내용,34,"살피건대, 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정들 즉, ① 피해자 B은 수사기관에서부터 원심법정에 이르기까지 ‘피고인이 패딩조끼를 잡고 있는 피해자 자신을 뿌리쳤고, 그 과정에 피고인으로부터 뺨을 한 대 맞았다’고 일관되게 진술하고 있는바, 그 진술에 모순이 없는 점, ② 이 사건 현장을 목격한 C도 원심법정에서 ‘피고인이 뿌리치면서 피해자의 얼굴을 때렸다’는 취지로 증언하고 있는 점 등을 보태어 보면, 피고인이 자신의 패딩조끼를 잡고 있던 피해자 B을 뿌리치면서 피해자 B의 얼굴을 폭행한 사실이 인정된다."
317865,판례내용,35,"따라서 이 부분 공소사실에 대하여 유죄를 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없으므로, 피고인의 사실오인 주장은 이유 없다."
317865,판례내용,36,나.양형부당 주장에 관한 판단
317865,판례내용,37,"피고인이 협박죄 부분에 대하여는 잘못을 인정하며 반성하고 있는 점, 피고인이 시누이들과의 다툼 속에서 이 사건 폭행이 일어났는바, 그 범행경위에 일부 참작할 사정이 있는 점, 피해자 B이 당심에 피고인에 대한 처벌불원서를 제출한 점, 피고인이 당심에서 피해자 C을 위하여 100만 원을 공탁한 점, 피고인이 전과 없는 초범인 점 등은 피고인에게 유리한 정상이다."
317865,판례내용,38,"반면 이 사건 범행은 피고인이 시누이들과의 다툼 속에 피해자 B의 얼굴을 1회 폭행하고, 또한 동서인 피해자 C이 시누이의 편을 들자 화가 나 피해자 C이 위증하였다 는 취지의 제보를 피해자의 아들이 운동선수로 있는 D에 알려 피해를 줄 것처럼 말하여 피해자 C를 협박한 것으로 그 죄질이 좋지 않은 점, 피해자 C는 피고인에 대하여 엄벌을 탄원하고 있고 위 공탁금의 수령을 거절한 점, 피고인이 폭행 범행에 대하여는 부인하고 있는 점 등은 피고인에게 불리한 정상이다."
317865,판례내용,39,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하므로 피고인의 양형부당 주장은 이유 있다."
317865,판례내용,40,3.결론
317865,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
317865,판례내용,42,[다시 쓰는 판결]
317865,판례내용,43,범죄사실 및 증거의 요지
317865,판례내용,44,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
317865,판례내용,45,법령의 적용
317865,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
317865,판례내용,47,"각 형법 제283조 제1항(협박의 점), 형법 제260조 제1항(폭행의 점), 각 벌금형 선택"
317865,판례내용,48,2.경합범가중
317865,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317865,판례내용,50,3.노역장유치
317865,판례내용,51,"형법 제70조 제1항, 제69조 제2항"
317865,판례내용,52,4.가납명령
317865,판례내용,53,형사소송법 제334조 제1항
317865,판례내용,54,양형의 이유
317865,판례내용,55,앞서 본 양형사유를 종합하여 주문과 같이 형을 정한다.
317865,판례내용,56,재판장 판사 김○ _________________________
317865,판례내용,57,판사 노○ _________________________
317865,판례내용,58,판사 나○ _________________________
