판례일련번호,구분,문장번호,내용
324226,판례내용,1,광주지방법원 제1형사부 판결사건 2023노541
324226,판례내용,2,가.업무상횡령
324226,판례내용,3,나.사문서위조
324226,판례내용,4,다.위조사문서행사
324226,판례내용,5,피고인
324226,판례내용,6,1.가.나.다.A
324226,판례내용,7,2.가.B
324226,판례내용,8,항소인
324226,판례내용,9,피고인들
324226,판례내용,10,검사
324226,판례내용,11,"반지, 강현(기소), 허창환(공판)"
324226,판례내용,12,변호인
324226,판례내용,13,법무법인 제승(피고인 B을 위하여)
324226,판례내용,14,담당변호사 김민지원
324226,판례내용,15,심 판 결
324226,판례내용,16,광주지방법원 2023.2.9.
324226,판례내용,17,"선고 2022고단815, 2022고단2247(병합)판결"
324226,판례내용,18,판 결 선 고 2023.6.15.
324226,판례내용,19,주 문
324226,판례내용,20,[피고인 A] 피고인의 항소를 기각한다.
324226,판례내용,21,[피고인 B] 원심판결을 파기한다.피고인을 징역 6개월에 처한다.
324226,판례내용,22,이 유
324226,판례내용,23,1.항소이유의 요지
324226,판례내용,24,가.피고인 A [2022고단815 사건에 대하여]
324226,판례내용,25,"피고인은 피해자 D지역주택조합설립추진위원회(이하 ‘피해자’라 한다)의 업무를 대행하면서 행정용역비를 선집행한 것이 있었고, 이후 광주 동구 G(이하 ‘이 사건 토지’라고 한다)의 명의를 피해자로 이전하면서 F 주식회사(이하 ‘F(주)’라고 한다)로부터 토지대금 명목으로 3억 원을 수령하여 위 선집행된 행정용역비를 보전한 것이므로, 피고인이 피해자의 자금을 횡령한 것이 아니다."
324226,판례내용,26,그럼에도 원심이 이 부분 공소사실에 대하여 유죄를 인정한 것은 사실오인 및 법리오해의 위법이 있다.
324226,판례내용,27,나.피고인 B
324226,판례내용,28,1)사실오인 및 법리오해
324226,판례내용,29,"피고인 B은, 상피고인 A와 사전에 매매대금을 이중으로 지급받아 개인적으로 소비하기로 공모한 사실이 없고, 매매대금으로 지급받은 3억 원을 상피고인의 지시에 따라 투자자들의 투자금 반환, 용역대금 지급 및 대출금 반환에 사용하였으므로, 횡령의 고의 및 불법영득의사가 있다고 볼 수 없다."
324226,판례내용,30,그럼에도 원심이 피고인에 대하여 유죄를 인정한 것은 사실오인 및 법리오해의 위법이 있다.
324226,판례내용,31,2)양형부당
324226,판례내용,32,원심의 형(징역 1년)은 너무 무거워서 부당하다.
324226,판례내용,33,2.직권판단
324226,판례내용,34,피고인들의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
324226,판례내용,35,"가.수개의 업무상횡령 행위라 하더라도 피해법익이 단일하고, 범죄의 태양이 동일하며, 단일 범의의 발현에 기인하는 일련의 행위라고 인정될 때에는, 포괄하여 1개의 범죄라고 봄이 타당하다(대법원 2007.1.12."
324226,판례내용,36,선고 2004도8071 판결 등 참조).
324226,판례내용,37,"나.원심이 유죄로 인정한 피고인들의 이 사건 업무상횡령 행위는 피해자와 피해법익이 단일하고, 피고인 B은 ㈜C의 사내이사로서, 피고인 A는 ㈜C를 실질적으로 운영하는 자로서 피해자와 ‘지산동지역주택조합 업무대행용역계약’을 체결하고 조합원 모집 등 피해자의 업무를 집행하면서 피고인 B이 자신 명의의 I은행 계좌(계좌번호 1 생략)에 입금된 3억 원을 개인채무 변제, 개인 투자금 반환 등 용도로 임의 소비하여 횡령한 것으로서 범죄의 태양 또한 동일할 뿐만 아니라, 전체적으로 보아 단일 또는 계속된 범의의 발현에 기인하는 것으로 봄이 상당하다."
324226,판례내용,38,"따라서 원심 판시 업무상횡령 범행은 범의의 단일성과 계속성 및 범행방법의 동일성이 인정되므로, 경합범이 아닌 포괄일죄 관계에 있다고 보아야 한다."
324226,판례내용,39,다.그럼에도 이 사건 업무상횡령 범행이 실체적 경합범 관계에 있는 것으로 보고 피고인 B에 대하여 경합범가중을 한 원심판결에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
324226,판례내용,40,이러한 점에서 원심판결 중 피고인 B에 대한 부분은 더 이상 유지될 수 없게 되었다.
324226,판례내용,41,"다만, 위에서 본 직권파기사유가 있음에도, 피고인들의 사실오인, 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 이에 관하여 살펴보기로 한다."
