판례일련번호,구분,문장번호,내용
311218,판례내용,1,전주지방법원 남원지원
311218,판례내용,2,판 결
311218,판례내용,3,사 건
311218,판례내용,4,"2023고단154 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
311218,판례내용,5,피 고 인
311218,판례내용,6,A
311218,판례내용,7,검 사
311218,판례내용,8,"황○(기소, 공판)"
311218,판례내용,9,변 호 인
311218,판례내용,10,법무법인 광안
311218,판례내용,11,담당변호사 박○
311218,판례내용,12,판 결 선 고
311218,판례내용,13,2023.8.22.
311218,판례내용,14,주 문
311218,판례내용,15,피고인을 징역 1년 6개월에 처한다.
311218,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311218,판례내용,17,피고인에 대하여 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의를 수강을 명한다.
311218,판례내용,18,이 유
311218,판례내용,19,범 죄 사 실
311218,판례내용,20,1.도로교통법위반(사고후미조치)
311218,판례내용,21,피고인은 2023.2.5.
311218,판례내용,22,02:00경 자동차운전면허를 받지 아니하고 (차량번호 1 생략)쏘나타 승용차를 운전하여 남원시 B에 있는 C 앞 도로를 동디4가 쪽에서 D 쪽으로 편도 2차로 중 1차로를 따라 진행하게 되었다.
311218,판례내용,23,"이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 자동차운전면허를 받지 아니하고 자동차를 운전하여서는 아니 되고, 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다."
311218,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 진행하던 중, 도로 중앙에 설치된 PE재질의 중앙분리대를 들이받아 위 중앙분리대를 수리비 약 1,000,000원 상당이 들도록 손괴하고도 즉시 정차하여 필요한 조치를 취하지 아니한 채 그대로 현장을 이탈하였다."
311218,판례내용,25,2.도로교통법위반(무면허운전)
311218,판례내용,26,가.2023.2.4.
311218,판례내용,27,18:00경 무면허운전
311218,판례내용,28,피고인은 2023.2.4.
311218,판례내용,29,18:00경 광주 남구 E 앞 도로에서부터 남원시 F에 있는 G식당 주차장에 이르기까지 약 75㎞ 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
311218,판례내용,30,나.2023.2.5.
311218,판례내용,31,02:00경 무면허운전
311218,판례내용,32,피고인은 2023.2.5.
311218,판례내용,33,02:00경 남원시 H에 있는 I슈퍼 인근 도로에서부터 D 교차로에 이르기까지 약 600m 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
311218,판례내용,34,증거의 요지
311218,판례내용,35,1.피고인의 법정진술
311218,판례내용,36,1.J에 대한 경찰 피의자신문조서
311218,판례내용,37,1.K에 대한 경찰 진술조서
311218,판례내용,38,"1.자동차운전면허대장(취소, A)"
311218,판례내용,39,1.견적서
311218,판례내용,40,1.112신고사건처리표 사본
311218,판례내용,41,"1.교통사고 실황조사서 및 현장 사진, 사고 관련 CCTV 영상 및 관련사진 동영상 CD"
311218,판례내용,42,1.입건전조사보고서(실제 차량 운전자 특정 과정)
311218,판례내용,43,법령의 적용
311218,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
311218,판례내용,45,"도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
311218,판례내용,46,1.경합범 가중
311218,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 도로교통법위반(사고후미조치)죄에 대하여 정한 형에 경합범가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
311218,판례내용,48,1.집행유예
311218,판례내용,49,형법 제62조 제1항
311218,판례내용,50,"1.보호관찰, 사회봉사명령 및 수강명령"
311218,판례내용,51,형법 제62조의2
311218,판례내용,52,양형의 이유
311218,판례내용,53,피고인은 이 사건 범행 시인하고 있다.
311218,판례내용,54,물적 피해자 측에서 처벌을 원하지 않는 의사를 표시하였다.
311218,판례내용,55,"피고인은 2021.6.27.자 음주운전으로 정식 기소되어 벌금 1,200만 원의 선처를 받았고(선고일: 2021.10.12."
311218,판례내용,56,"), 2021.12.14.자 무면허운전으로 약식 기소되어 다시 벌금 200만 원의 선처를 받았다(약식명령일: 2022.3.15."
311218,판례내용,57,).
311218,판례내용,58,"그럼에도 불구하고 피고인은 무면허 상태에서 다시 운전대를 잡았고, 교통상의 현저한 위험을 발생시키는 사고를 일으키고도 그대로 현장을 이탈하였다."
311218,판례내용,59,피고인이 현장을 이탈한 가장 큰 이유는 당시 음주상태(피고인은 수사과정에서부터 소주 1병 정도를 마신 상태였다고 인정하고 있다)였기 때문일 것이다.
311218,판례내용,60,위 범죄전력 외에도 피고인은 폭력 범죄로 징역형의 집행유예를 받은 적도 있다.
311218,판례내용,61,준법의식이 희박하다고 할 것이다.
311218,판례내용,62,"그 밖에 피고인의 연령, 환경, 범행 후의 정황 등을 참작하여 주문과 같은 형을 선고한다."
311218,판례내용,63,판사 이○ _________________________
