판례일련번호,구분,문장번호,내용
318139,판례내용,1,대구지방법원 상주지원
318139,판례내용,2,판 결
318139,판례내용,3,사 건
318139,판례내용,4,2023고단300 도로교통법위반(음주운전)
318139,판례내용,5,피 고 인
318139,판례내용,6,A
318139,판례내용,7,검 사
318139,판례내용,8,"신○(기소, 공판)"
318139,판례내용,9,판 결 선 고
318139,판례내용,10,2023.11.8.
318139,판례내용,11,주 문
318139,판례내용,12,피고인을 징역 1년 2개월에 처한다.
318139,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318139,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318139,판례내용,15,이 유
318139,판례내용,16,범 죄 사 실
318139,판례내용,17,피고인은 2023.8.10.
318139,판례내용,18,18:00경 상주시 B 앞 도로에서부터 상주시 C 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.193%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다.
318139,판례내용,19,증거의 요지
318139,판례내용,20,1.피고인의 법정진술
318139,판례내용,21,2.피고인에 대한 경찰 피의자신문조서
318139,판례내용,22,"3.주취운전자 정황진술보고서, 음주운전 단속결과통보"
318139,판례내용,23,4.수사보고서(위드마크 적용 음주수치 관련)및 첨부자료
318139,판례내용,24,법령의 적용
318139,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318139,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318139,판례내용,27,2.집행유예
318139,판례내용,28,형법 제62조 제1항
318139,판례내용,29,3.수강명령
318139,판례내용,30,형법 제62조의2
318139,판례내용,31,양형의 이유
318139,판례내용,32,"피고인이 이미 음주운전으로 처벌받은 전력이 있음에도 재범한 점, 이 사건 혈중알코올농도 수치가 매우 높고 피고인 차량이 전도되는 교통사고가 발생한 점 등은 불리한 정상이다."
318139,판례내용,33,"다만 피고인의 마지막 동종 전과와 이 사건 범행 사이에는 15년 이상의 시간적 간격이 있는 점을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
318139,판례내용,34,판사 최○ _________________________
