판례일련번호,구분,문장번호,내용
319212,판례내용,1,서 울 동 부 지 방 법 원
319212,판례내용,2,판 결
319212,판례내용,3,사 건
319212,판례내용,4,"2024고단760 근로기준법위반, 근로자퇴직급여보장법위반"
319212,판례내용,5,피 고 인
319212,판례내용,6,A
319212,판례내용,7,검 사
319212,판례내용,8,"신○(기소), 이○(공판)"
319212,판례내용,9,변 호 인
319212,판례내용,10,변호사 김준(국선)
319212,판례내용,11,판 결 선 고
319212,판례내용,12,2024.7.12.
319212,판례내용,13,주 문
319212,판례내용,14,1.피고인을 징역 6월에 처한다.
319212,판례내용,15,"2.다만, 이 판결 확정일부터 1년 6월간 위 형의 집행을 유예한다."
319212,판례내용,16,3.피고인에 대하여 80시간의 사회봉사를 명한다.
319212,판례내용,17,이 유
319212,판례내용,18,범 죄 사 실
319212,판례내용,19,"피고인은 서울 성동구 B, 3층에 있는 (주)C의 대표이사로서 상시 근로자 7명을 사용하여 일반음식점업을 경영하는 사용자이다."
319212,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 퇴직금, 그밖의 모든 금품을 지급하여야 한다."
319212,판례내용,21,다만 특별한 사정이 있는 경우에는 당사자 사이의 합의에 의하여 지급기일을 연장할 수 있다.
319212,판례내용,22,"그럼에도 불구하고, 피고인은 2021.10.18.부터 2023.10.31.까지 위 사업장에서 근로하고 퇴직한 D의 2023년 9월 임금 3,333,333원을 비롯하여 별지 범죄일람표 기재와 같이 퇴직 근로자 5명의 임금 등 금품 합계 71,921,902원 및 퇴직 근로자 1명의 퇴직금 6,708,526원 등 총 78,630,428원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
319212,판례내용,23,증거의 요지
319212,판례내용,24,1.피고인의 법정진술
319212,판례내용,25,"2.E, D, F, G의 각 진술서"
319212,판례내용,26,3.H의 진정서
319212,판례내용,27,"4.근로계약서, 급여명세서 및 거래내역조회, 급여명세서, 급여대장, 퇴직금산정내역"
319212,판례내용,28,법령의 적용
319212,판례내용,29,1.범죄사실에 대한 해당법조
319212,판례내용,30,"각 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)"
319212,판례내용,31,2.상상적 경합
319212,판례내용,32,"형법 제40조, 제50조"
319212,판례내용,33,3.형의 선택
319212,판례내용,34,징역형 선택
319212,판례내용,35,4.집행유예
319212,판례내용,36,형법 제62조 제1항
319212,판례내용,37,5.사회봉사
