판례일련번호,구분,문장번호,내용
311736,판례내용,1,수원지방법원 성남지원
311736,판례내용,2,판 결
311736,판례내용,3,사 건
311736,판례내용,4,2023고단2954 도로교통법위반(음주운전)
311736,판례내용,5,피 고 인
311736,판례내용,6,A
311736,판례내용,7,검 사
311736,판례내용,8,"신○(기소), 박○(공판)"
311736,판례내용,9,판 결 선 고
311736,판례내용,10,2024.2.1.
311736,판례내용,11,주 문
311736,판례내용,12,피고인을 징역 1년에 처한다.
311736,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311736,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
311736,판례내용,15,이 유
311736,판례내용,16,범 죄 사 실
311736,판례내용,17,[범죄전력]
311736,판례내용,18,피고인은 2015.12.14.
311736,판례내용,19,수원지방법원 성남지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 받고 2016.2.3.
311736,판례내용,20,"위 약식명령이 확정되었고, 2017.6.1."
311736,판례내용,21,같은 법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월 및 집행유예 2년을 선고받아 2017.6.9.
311736,판례내용,22,위 판결이 확정되었다.
311736,판례내용,23,[범죄사실]
311736,판례내용,24,피고인은 2023.11.11.
311736,판례내용,25,01:45경 성남시 중원구 B에 있는 ‘C’ 부근 도로에서부터 성남시 수정구 D 앞 도로에 이르기까지 약 2㎞ 구간에서 혈중알코올농도 0.096%의 술에 취한 상태로 (차량번호 1 생략)제네시스 G80 승용차를 운전하였다.
311736,판례내용,26,증거의 요지
311736,판례내용,27,1.피고인의 법정진술
311736,판례내용,28,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
311736,판례내용,29,1.현장 사진
311736,판례내용,30,"1.판시 전과: 범죄경력등조회회보서, 각 처분미상전과확인결과보고, 판결문, 약식명령문"
311736,판례내용,31,법령의 적용
311736,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
311736,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
311736,판례내용,34,1.집행유예
311736,판례내용,35,형법 제62조 제1항
311736,판례내용,36,1.사회봉사명령
311736,판례내용,37,형법 제62조의2
311736,판례내용,38,양형의 이유
311736,판례내용,39,"피고인이 음주운전으로 3회(2010년, 2015년, 2017년) 처벌을 받은 전력이 있음에도 재범한 점, 당시 혈중알코올농도 수치(0.096%)도 낮지 않았던 점, 적발 경위에 비추어 사고 발생의 위험성도 있었던 점, 그 밖에 피고인의 연령, 성행, 환경, 운전한 거리, 이전 음주운전 전력과의 간격, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 고려하여 주문과 같이 형을 정한다."
311736,판례내용,40,판사 박○ _________________________
