판례일련번호,구분,문장번호,내용
343965,판례내용,1,서 울 중 앙 지 방 법 원
343965,판례내용,2,제 5 - 2 형 사 부
343965,판례내용,3,판 결
343965,판례내용,4,"사 건 2022노2484 사기, 사문서위조, 위조사문서행사, 공문서위조, 위"
343965,판례내용,5,조공문서행사
343965,판례내용,6,피 고 인 A
343965,판례내용,7,항 소 인 검사
343965,판례내용,8,"검 사 송○, 박○, 김○, 경○, 김○(기소), 장○(공판)"
343965,판례내용,9,변 호 인 변호사 박○(국선)
343965,판례내용,10,원 심 판 결 서울중앙지방법원 2022.9.21.
343965,판례내용,11,"선고 2022고단618, 64(병합), 262"
343965,판례내용,12,"(병합), 1588(병합), 1991(병합), 3255(병합)판결 및 2022초기195,"
343965,판례내용,13,"1272, 2370, 2979 배상명령신청"
343965,판례내용,14,판 결 선 고 2023.4.12.
343965,판례내용,15,주 문
343965,판례내용,16,검사의 항소를 기각한다.
343965,판례내용,17,이 유
343965,판례내용,18,1.이 법원의 심판 범위
343965,판례내용,19,"원심은 배상신청인들의 배상신청을 모두 각하하였는데, 배상신청인들은 소송촉진 등 에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위와 같이 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
343965,판례내용,20,2.항소이유의 요지(양형부당)
343965,판례내용,21,원심이 선고한 형(징역 2년 6월)은 너무 가벼워서 부당하다.
343965,판례내용,22,3.판단
343965,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343965,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
343965,판례내용,25,"위와 같은 법리를 기초로 보건대, 원심은 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
343965,판례내용,26,따라서 검사의 주장은 받아들이지 아니한다.
343965,판례내용,27,4.결론
343965,판례내용,28,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
343965,판례내용,29,재판장 판사 최○ _________________________
343965,판례내용,30,판사 정○ _________________________
343965,판례내용,31,판사 구○ _________________________
