판례일련번호,구분,문장번호,내용
330865,판례내용,1,인천지방법원
330865,판례내용,2,판결
330865,판례내용,3,사건
330865,판례내용,4,"2022고단6517, 2023고단3157(병합)조세범처벌법위반"
330865,판례내용,5,피고인
330865,판례내용,6,A
330865,판례내용,7,검사
330865,판례내용,8,"최○, 최○(기소), 김○(공판)"
330865,판례내용,9,변호인
330865,판례내용,10,변호사 김○(국선)
330865,판례내용,11,판결선고
330865,판례내용,12,2023.6.13.
330865,판례내용,13,주문
330865,판례내용,14,피고인을 징역 1년에 처한다.
330865,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
330865,판례내용,16,이유
330865,판례내용,17,범죄사실
330865,판례내용,18,『2022고단6517』
330865,판례내용,19,"피고인은 건설중기(덤프)운송알선 등을 목적으로 설립된 회사인 B을 운영하는 사람이고, 토사․골재 운반업 등을 목적으로 설립된 회사인 주식회사 C(2019.8.26.부터 주식회사 D으로 상호 변경)을 운영하는 사람이다."
330865,판례내용,20,1.허위 매출처별 세금계산서합계표 제출
330865,판례내용,21,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 매출처별 세금계산서합계표를 제출하여서는 아니 된다.
330865,판례내용,22,"피고인은 2019.1.24.경 인천 남동구 인하로 548에 있는 남인천세무서에서, 주식회사 C에 대한 2018년 제2기 부가가치세 신고를 위한 매출처별 세금계산서합계표를 작성하면서, 사실은 B이 주식회사 C에 공급가액 합계 91,600,000원 상당의 재화 또는 용역을 공급함이 없음에도 마치 그와 같은 공급을 한 것처럼 허위 기재하여 위 남인천세무서 담당 공무원에게 제출하였다."
330865,판례내용,23,2.허위세금계산서 발급
330865,판례내용,24,"피고인은 2019.2.1.경 인천 중구 남동구 E건물, F호에서, 사실은 B이 주식회사 C에 재화 또는 용역을 공급함이 없음에도 불구하고 위 주식회사 C에 폐기물 운반비 73,950,000원 상당을 공급하는 내용의 세금계산서 1장을 발행하여 교부한 것을 비롯하여, 그 무렵부터 2019.10.7.경까지 별지1 범죄일람표 기재와 같이 총 19회에 걸쳐 같은 방법으로 공급가액 합계 621,415,000원 상당의 허위 세금계산서를 발급하였다."
330865,판례내용,25,3.허위세금계산서 수취
330865,판례내용,26,"가.피고인은 2019.2.12.경 제2항 기재 장소에서, 사실은 주식회사 C이 B로부터 재화 또는 용역을 공급받은 사실이 없음에도 불구하고 B로부터 공급가액 73,950,000원의 허위세금계산서 1장을 발급받았다."
330865,판례내용,27,"나.피고인은 2019.3.29.경 제2항 기재 장소에서, 사실은 주식회사 C이 B로부터 재화 또는 용역을 공급받은 사실이 없음에도 불구하고 B로부터 공급가액 5,850,000원의 허위세금계산서 1장을 발급받았다."
330865,판례내용,28,"다.피고인은 2019.4.17.경 제2항 기재 장소에서, 사실은 주식회사 C이 B로부터 재화 또는 용역을 공급받은 사실이 없음에도 불구하고 B로부터 공급가액 9,000,000원의 허위세금계산서 1장을 발급받았다."
330865,판례내용,29,"라.피고인은 2019.4.19.경 제2항 기재 장소에서, 사실은 주식회사 C이 B로부터 재화 또는 용역을 공급받은 사실이 없음에도 불구하고 B로부터 공급가액 56,500,000원의 허위세금계산서 1장을 발급받았다."
330865,판례내용,30,"마.피고인은 2019.5.10.경 제2항 기재 장소에서, 사실은 주식회사 C이 B로부터 재화 또는 용역을 공급받은 사실이 없음에도 불구하고 B로부터 공급가액 9,100,000원의 허위세금계산서 1장을 발급받았다."
330865,판례내용,31,『2024고단3157』
330865,판례내용,32,"피고인은 토사․골재 운반업 등을 목적으로 설립된 회사인 인천 남동구 E건물, F호에 있는 주식회사 C(2019.8.26.부터 주식회사 D으로 상호 변경)을 운영하는 사람이다."
330865,판례내용,33,"누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받거나 발급받아서는 아니 되고, 매출・매입처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다."
330865,판례내용,34,1.허위세금계산서 발급
330865,판례내용,35,피고인은 2018.11.1.
