판례일련번호,구분,문장번호,내용
310242,판례내용,1,대구지방법원 서부지원
310242,판례내용,2,판결
310242,판례내용,3,"사건 2024고단354 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
310242,판례내용,4,피고인 A
310242,판례내용,5,"검사 김○(기소), 김○(공판)"
310242,판례내용,6,변호인 변호사 이○(국선)
310242,판례내용,7,판결 선고 2024.7.12.
310242,판례내용,8,주문
310242,판례내용,9,피고인을 징역 1년에 처한다.
310242,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310242,판례내용,11,피고인에 대하여 보호관찰을 받을 것을 명한다.
310242,판례내용,12,이유
310242,판례내용,13,범죄사실
310242,판례내용,14,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
310242,판례내용,15,피고인은 (차량번호 1 생략)제네시스 승용차의 운전업무에 종사하는 사람이다.
310242,판례내용,16,피고인은 2023.10.6.
310242,판례내용,17,11:15경 혈중알코올농도 0.216%의 술에 취한 상태로 위 승용차를 운전하여 대구 달성군 다사읍 서재로 59에 있는 네거리교차로 편도 2차로 중 2차로를 B 방면에서 C 아파트 방면으로 진행하게 되었다.
310242,판례내용,18,"이러한 경우 자동차의 운전업무에 종사하는 사람은 음주의 영향으로 정상적인 운전이 곤란한 상태에서는 자동차를 운전하여서는 아니 되고, 전방좌우 주시를 철저히 하여 조향 및 제동장치를 적절히 조작하여 안전하게 운전하는 등 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
310242,판례내용,19,"그럼에도 불구하고 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 전방주시를 태만히 한 과실로 마침 피고인이 운전하는 승용차 전방에서 신호대기 중인 피해자 D(남, 47세)이 운전하는 (차량번호 2 생략)포터 화물차량의 뒷 범퍼 부분을 피고인이 운전하는 승용차 앞 범퍼 부분으로 들이받았다."
310242,판례내용,20,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
310242,판례내용,21,2.도로교통법위반(음주운전)
310242,판례내용,22,피고인은 제1항 기재 일시경 혈중알코올농도 0.216%의 술에 취한 상태로 대구 달성군 E 앞 도로에서부터 F에 이르기까지 약 400m 구간에서 (차량번호 1 생략)제네시스 승용차를 운전하였다.
310242,판례내용,23,증거의 요지
310242,판례내용,24,1.피고인의 법정진술
310242,판례내용,25,"1.D, G에 대한 각 경찰 진술조서"
310242,판례내용,26,"1.교통사고발생상황보고 및 현장사진, 실황조사서"
310242,판례내용,27,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
310242,판례내용,28,"1.진단서, 각 진료비 세부산정 내역서"
310242,판례내용,29,법령의 적용
310242,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
310242,판례내용,31,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
310242,판례내용,32,1.경합범 가중
310242,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(각 죄의 장기형을 합산한 범위 내에서)"
310242,판례내용,34,1.정상참작감경
310242,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
310242,판례내용,36,1.집행유예
310242,판례내용,37,형법 제62조 제1항
310242,판례내용,38,1.보호관찰
310242,판례내용,39,형법 제62조의2
310242,판례내용,40,양형의 이유
310242,판례내용,41,피고인은 음주운전을 하다가 그 영향으로 교통사고까지 일으켰으므로 비난가능성이 크다.
310242,판례내용,42,이 사건 당시 음주수치가 높다.
310242,판례내용,43,피고인은 동종 음주운전으로 처벌받은 전력이 있다.
310242,판례내용,44,피해자와 합의하지 않았다.
310242,판례내용,45,"한편 피고인은 범행을 인정하고 있고, 피고인의 차량이 자동차종합보험에 가입되어 있으며, 피해자에게 일부 보험금이 지급된 것으로 보인다."
310242,판례내용,46,피고인은 차량을 처분하였다고 하면서 다시는 음주운전을 하지 않을 것을 다짐하고 있다.
310242,판례내용,47,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
310242,판례내용,48,판사 김○ _________________________
