판례일련번호,구분,문장번호,내용
335641,판례내용,1,대구지방법원 경주지원
335641,판례내용,2,판 결
335641,판례내용,3,사 건
335641,판례내용,4,"2023고단443 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
335641,판례내용,5,피 고 인
335641,판례내용,6,A
335641,판례내용,7,검 사
335641,판례내용,8,"문○(기소), 정○(공판)"
335641,판례내용,9,변 호 인
335641,판례내용,10,변호사 정○
335641,판례내용,11,판 결 선 고
335641,판례내용,12,2023.11.8.
335641,판례내용,13,주 문
335641,판례내용,14,피고인을 징역 1년 6월에 처한다.
335641,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335641,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
335641,판례내용,17,이 유
335641,판례내용,18,범 죄 사 실
335641,판례내용,19,피고인은 (차량번호 1 생략)싼타페 승용차 운전업무에 종사하는 사람이다.
335641,판례내용,20,1.도로교통법위반(음주운전)
335641,판례내용,21,피고인은 2023.4.20.
335641,판례내용,22,23:35경 경주시 동천동 이하 불상지에서부터 경주시 B 앞길에 이르기까지 약 200m의 구간에서 혈중알코올농도 0.224%의 술에 취한 상태로 위 싼타페 승용차를 운전하였다.
335641,판례내용,23,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
335641,판례내용,24,피고인은 제1항 기재 일시경 경주시 B 앞길을 혈중알코올농도 0.224%의 술에 취한 상태에서 위 싼타페 승용차를 운전하고 시청 후문 방면에서 용강 방면으로 미상의 속도로 진행하게 되었다.
335641,판례내용,25,당시는 야간인데다가 그곳은 황색 실선의 중앙선이 설치되어 있는 차량의 통행이 빈번한 신호등이 설치되어 있지 아니한 네거리 교차로이므로 이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하며 중앙선을 침범하지 아니하면서 운전할 업무상 주의의무가 있었다.
335641,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 중앙선을 침범한 과실로 차로를 준수하며 맞은편에서 운전하여 오다가 정차한 피해자 C(남,44세)가 운전하는 (차량번호 2 생략)마○ 승용차 앞범퍼를 위 싼타페 승용차 앞범퍼로 들이받게 되었다."
335641,판례내용,27,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 싼타페 승용차를 운전하여 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 입게 하였다.
335641,판례내용,28,증거의 요지
335641,판례내용,29,1.피고인의 법정진술
335641,판례내용,30,2.C에 대한 경찰 진술조서
335641,판례내용,31,"3.교통사고 발생상황보고, 실황조사서"
335641,판례내용,32,"4.주취운전자 정황진술보고서, 주취운전자 정황보고"
335641,판례내용,33,"5.음주운전단속결과통보, 음주운전단속사실결과조회"
335641,판례내용,34,6.진단서
335641,판례내용,35,"7.사고현장사진, 영상 캡처사진"
335641,판례내용,36,법령의 적용
335641,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
335641,판례내용,38,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
335641,판례내용,39,2.경합범가중
335641,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335641,판례내용,41,3.정상참작감경
335641,판례내용,42,"형법 제53조, 제55조 제1항 제3호"
335641,판례내용,43,4.집행유예
335641,판례내용,44,형법 제62조 제1항
335641,판례내용,45,5.수강명령
335641,판례내용,46,형법 제62조의2
335641,판례내용,47,양형의 이유
335641,판례내용,48,이 사건 범행은 피고인이 혈중알코올농도 0.244%의 높은 주취상태에서 운전을 하다가 중앙선을 침범하여 마주오던 피해 차량을 충돌하여 피해자에게 전치 2주의 상해를 가한 것으로 그 죄질이 가볍지 아니하다.
335641,판례내용,49,"다만 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 공소 제기 이후 피해자가 피고인과 합의하여 피고인에 대한 처벌을 원하지 않다는 의사를 표시한 점, 피고인에게 아무런 범죄전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335641,판례내용,50,판사 최○ _________________________
