판례일련번호,구분,문장번호,내용
336511,판례내용,1,서 울 북 부 지 방 법 원
336511,판례내용,2,제○ 사 부
336511,판례내용,3,판 결
336511,판례내용,4,사 건
336511,판례내용,5,"2023고합251 강간, 폭행"
336511,판례내용,6,피 고 인
336511,판례내용,7,A
336511,판례내용,8,검 사
336511,판례내용,9,"조○(기소), 정○(공판)"
336511,판례내용,10,변 호 인
336511,판례내용,11,법무법인 BH
336511,판례내용,12,담당변호사 김○
336511,판례내용,13,판 결 선 고
336511,판례내용,14,2023.10.13.
336511,판례내용,15,주 문
336511,판례내용,16,피고인을 징역 4년에 처한다.
336511,판례내용,17,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
336511,판례내용,18,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
336511,판례내용,19,이 유
336511,판례내용,20,범 죄 사 실
336511,판례내용,21,"피고인은 피해자 B(여, 44세)과 지인 사이다."
336511,판례내용,22,1.강간
336511,판례내용,23,피고인은 2023.1.30.
336511,판례내용,24,"21:40경 서울 강북구 C모텔 D호에서, 평소 알고 지내던 E과 피해자와 함께 술을 마시던 중 화장실을 다녀온 피해자를 보고 갑자기 욕정을 일으켜, 손으로 피해자의 허리를 감싸 잡아당기며 피해자의 트레이닝복 바지를 벗기고, 이에 피해자가 손으로 속옷을 붙잡고 거부 의사를 표현했음에도 피해자에게 “성기를 빨라”라고 말하며 손으로 피해자의 머리를 피고인의 성기방향으로 강제로 잡아당기고, 재차 피해자가 “못하겠다”라고 말하며 버티자 손으로 피해자의 얼굴을 때린 뒤 피고인의 성기를 피해자의 입에 넣고, 계속하여 피해자를 침대에 눕힌 뒤 피해자의 속옷을 벗기고, 피해자가 다리를 벌리지 않자 손으로 피해자의 다리를 강제로 벌린 후 피해자의 몸 위에 올라 타 피해자가 반항하지 못하게 한 다음 피고인의 성기를 피해자의 음부에 삽입하여 피해자를 강간하였다."
336511,판례내용,25,2.폭행
336511,판례내용,26,"피고인은 위 일시경 위 모텔 복도에서, 피해자를 강간한 후 도주하는 과정에서 피해자로부터 제지당했다는 이유로, 손으로 피해자의 머리카락을 잡아당기고, 피해자의 몸을 밀치는 등 피해자를 폭행하였다."
336511,판례내용,27,증거의 요지
336511,판례내용,28,1.피고인의 일부 법정진술
336511,판례내용,29,2.증인 B의 법정진술
336511,판례내용,30,3.B에 대한 검찰 진술조서
336511,판례내용,31,4.B에 대한 각 경찰 진술조서
336511,판례내용,32,"5.수사보고서(국립과학수사연구원 유전자 감정의뢰결과 회신), 감정의뢰 회보(공문), 감정서(유전자과), 수사보고서[디엔에이(DNA) 감정물 감정결과 비교]"
336511,판례내용,33,6.수사보고서(현장 감식 사진- 첨부)
336511,판례내용,34,"7.수사보고서(112신고사건처리내역서- 첨부), 112신고사건 처리내역"
336511,판례내용,35,"8.수사보고서(피의자의 범행 전, 후 ‘호텔 F’ 내부 CCTV 영상 캡처 사진), CCTV 영상 사진"
336511,판례내용,36,법령의 적용
336511,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
336511,판례내용,38,"형법 제297조(강간의 점), 형법 제260조 제1항(폭행의 점, 징역형 선택)"
336511,판례내용,39,2.경합범가중
336511,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 강간죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
336511,판례내용,41,3.이수명령
336511,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336511,판례내용,43,4.공개명령 및 고지명령의 면제
336511,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이 전에 동종 범죄로 형사처벌을 받은 전력이 없는 점, 피고인에게 불특정 다수인을 대상으로 하는 성폭력범죄 성향이 있다고 단정하기 어려운 점, 피고인에 대한 성폭력 치료프로그램 이수와 신상정보의 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 환경, 범행의 동기와 방법, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336511,판례내용,45,5.취업제한명령
336511,판례내용,46,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
336511,판례내용,47,피고인 및 변호인의 주장에 관한 판단
336511,판례내용,48,1.주장의 요지
336511,판례내용,49,피고인은 피해자와 합의에 의한 성관계를 하였을 뿐 피해자를 강간한 사실이 없다.
336511,판례내용,50,2.판단
336511,판례내용,51,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 및 사정들을 종합하면, 피고인이 판시와 같이 피해자를 강간한 사실을 충분히 인정할 수 있다.따라서 피고인과 변호인의 주장은 받아들이지 않는다."
336511,판례내용,52,가.피해자의 진술은 아래와 같은 이유로 신빙성이 있다.
336511,판례내용,53,"1)성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없으므로, 개별적, 구체적인 사건에서 성폭행 등의 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않은 채 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거판단이라고 볼 수 없다(대법원 2018.10.25."
336511,판례내용,54,선고 2018도7709 판결 등 참조).
336511,판례내용,55,"또한 피해자 등의 진술의 신빙성을 판단할 때에는, 경험칙상 사람의 기억은 시간이 지남에 따라 흐려지는 것이 일반적인 점, 범죄행위의 피해자로서는 법정에 출석하여 피고인이나 변호인으로부터 추궁을 당하게 되면 과연 자신의 기억이 맞는지에 관하여 의심을 품게 되고 이에 따라 단정적인 진술을 피하고 모호한 진술을 하게 될 가능성이 큰 점을 고려하여, 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 표현상의 차이로 인하여 사소한 부분에 일관성이 없는 것처럼 보이는 부분이 있거나 최초의 단정적인 진술이 다소 불명확한 진술로 바뀌었다고 하여 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다(대법원 2019.9.26."
336511,판례내용,56,선고 2019도8583 판결 등 참조).
336511,판례내용,57,"2)피해자는 수사기관에서 이 법정에 이르기까지 ‘2023.1.30.경 C모텔 D호에서 E, 피해자와 함께 술을 마시던 중 피고인이 화장실에 다녀오는 피해자의 트레이닝복 바지와 속옷을 벗기고 피해자에게 성기를 빨라고 요구하며 피해자의 머리를 때리고 강제로 잡아당겨 피해자의 입에 피고인의 성기를 넣었고, 이후 피해자의 양쪽 다리를 강제로 벌려 피해자의 음부에 피고인의 성기를 삽입하여 강간하였다.’는 취지로 진술하였다."
336511,판례내용,58,"이와 같은 피해자의 수사기관과 법정에서의 진술은 주요한 부분에서 비교적 일관되고, 피해 전후의 상황, 피고인의 행동들 및 이에 대응하여 피해자가 취했던 행동 등 에 대해 직접 경험하지 않고서는 진술하거나 묘사할 수 없을 정도로 구체적으로 진술하고 있으며, 다른 증거들에 비추어 보더라도 특별히 모순되는 점이 없다."
